Date,Hour,Media,Media value concentration,Value,Concentration
26/02/2024,12:40:33,Z,127,z,124
26/02/2024,12:40:33,Z,127,z,125
26/02/2024,12:40:34,Z,127,z,125
26/02/2024,12:40:34,Z,126,z,122
26/02/2024,12:40:35,Z,126,z,123
26/02/2024,12:40:35,Z,126,z,125
26/02/2024,12:40:36,Z,126,z,121
26/02/2024,12:40:36,Z,125,z,120
26/02/2024,12:40:37,Z,125,z,123
26/02/2024,12:40:37,Z,125,z,121
26/02/2024,12:40:38,Z,124,z,119
26/02/2024,12:40:38,Z,124,z,119
26/02/2024,12:40:39,Z,124,z,120
26/02/2024,12:40:39,Z,124,z,120
26/02/2024,12:40:40,Z,123,z,117
26/02/2024,12:40:40,Z,123,z,119
26/02/2024,12:40:41,Z,123,z,120
26/02/2024,12:40:41,Z,122,z,119
26/02/2024,12:40:42,Z,122,z,118
26/02/2024,12:40:42,Z,122,z,118
26/02/2024,12:40:43,Z,121,z,117
26/02/2024,12:40:43,Z,121,z,117
26/02/2024,12:40:44,Z,121,z,119
26/02/2024,12:40:44,Z,121,z,121
26/02/2024,12:40:45,Z,121,z,117
26/02/2024,12:40:45,Z,121,z,118
26/02/2024,12:40:46,Z,121,z,119
26/02/2024,12:40:46,Z,120,z,119
26/02/2024,12:40:47,Z,120,z,121
26/02/2024,12:40:47,Z,120,z,118
26/02/2024,12:40:48,Z,120,z,117
26/02/2024,12:40:48,Z,120,z,119
26/02/2024,12:40:49,Z,120,z,121
26/02/2024,12:40:49,Z,120,z,119
26/02/2024,12:40:50,Z,120,z,120
26/02/2024,12:40:50,Z,120,z,119
26/02/2024,12:40:51,Z,120,z,117
26/02/2024,12:40:51,Z,120,z,120
26/02/2024,12:40:52,Z,120,z,121
26/02/2024,12:40:52,Z,120,z,118
26/02/2024,12:40:52,Z,119,z,115
26/02/2024,12:40:53,Z,119,z,115
26/02/2024,12:40:54,Z,119,z,114
26/02/2024,12:40:54,Z,119,z,116
26/02/2024,12:40:54,Z,119,z,116
26/02/2024,12:40:55,Z,118,z,113
26/02/2024,12:40:55,Z,118,z,116
26/02/2024,12:40:56,Z,118,z,118
26/02/2024,12:40:56,Z,118,z,117
26/02/2024,12:40:57,Z,118,z,120
26/02/2024,12:40:57,Z,118,z,119
26/02/2024,12:40:58,Z,118,z,116
26/02/2024,12:40:58,Z,118,z,115
26/02/2024,12:40:59,Z,118,z,114
26/02/2024,12:40:59,Z,117,z,114
26/02/2024,12:41:00,Z,117,z,115
26/02/2024,12:41:00,Z,117,z,116
26/02/2024,12:41:01,Z,117,z,116
26/02/2024,12:41:01,Z,117,z,117
26/02/2024,12:41:02,Z,117,z,116
26/02/2024,12:41:02,Z,117,z,115
26/02/2024,12:41:03,Z,117,z,116
26/02/2024,12:41:03,Z,117,z,114
26/02/2024,12:41:04,Z,117,z,113
26/02/2024,12:41:04,Z,116,z,114
26/02/2024,12:41:05,Z,116,z,116
26/02/2024,12:41:05,Z,116,z,115
26/02/2024,12:41:06,Z,116,z,113
26/02/2024,12:41:06,Z,116,z,114
26/02/2024,12:41:07,Z,116,z,113
26/02/2024,12:41:07,Z,116,z,115
26/02/2024,12:41:08,Z,116,z,116
26/02/2024,12:41:08,Z,116,z,114
26/02/2024,12:41:09,Z,116,z,112
26/02/2024,12:41:09,Z,115,z,111
26/02/2024,12:41:10,Z,115,z,111
26/02/2024,12:41:10,Z,115,z,115
26/02/2024,12:41:11,Z,115,z,117
26/02/2024,12:41:11,Z,115,z,115
26/02/2024,12:41:12,Z,115,z,112
26/02/2024,12:41:12,Z,115,z,113
26/02/2024,12:41:13,Z,115,z,114
26/02/2024,12:41:13,Z,114,z,110
26/02/2024,12:41:14,Z,114,z,111
26/02/2024,12:41:14,Z,114,z,111
26/02/2024,12:41:15,Z,114,z,111
26/02/2024,12:41:15,Z,114,z,111
26/02/2024,12:41:16,Z,114,z,113
26/02/2024,12:41:16,Z,114,z,113
26/02/2024,12:41:17,Z,114,z,114
26/02/2024,12:41:17,Z,114,z,118
26/02/2024,12:41:18,Z,114,z,115
26/02/2024,12:41:18,Z,114,z,112
26/02/2024,12:41:19,Z,114,z,113
26/02/2024,12:41:19,Z,114,z,112
26/02/2024,12:41:20,Z,113,z,110
26/02/2024,12:41:20,Z,113,z,109
26/02/2024,12:41:21,Z,113,z,112
26/02/2024,12:41:21,Z,113,z,113
26/02/2024,12:41:22,Z,113,z,112
26/02/2024,12:41:22,Z,113,z,114
26/02/2024,12:41:23,Z,113,z,111
26/02/2024,12:41:23,Z,113,z,108
26/02/2024,12:41:24,Z,112,z,108
26/02/2024,12:41:24,Z,112,z,109
26/02/2024,12:41:25,Z,112,z,110
26/02/2024,12:41:25,Z,112,z,109
26/02/2024,12:41:26,Z,112,z,110
26/02/2024,12:41:26,Z,112,z,110
26/02/2024,12:41:27,Z,112,z,109
26/02/2024,12:41:27,Z,111,z,109
26/02/2024,12:41:28,Z,111,z,110
26/02/2024,12:41:28,Z,111,z,110
26/02/2024,12:41:29,Z,111,z,110
26/02/2024,12:41:29,Z,111,z,110
26/02/2024,12:41:30,Z,111,z,112
26/02/2024,12:41:30,Z,111,z,112
26/02/2024,12:41:31,Z,111,z,108
26/02/2024,12:41:31,Z,111,z,108
26/02/2024,12:41:32,Z,111,z,109
26/02/2024,12:41:32,Z,111,z,108
26/02/2024,12:41:33,Z,110,z,108
26/02/2024,12:41:33,Z,110,z,109
26/02/2024,12:41:34,Z,110,z,108
26/02/2024,12:41:34,Z,110,z,105
26/02/2024,12:41:35,Z,110,z,107
26/02/2024,12:41:35,Z,110,z,110
26/02/2024,12:41:36,Z,110,z,110
26/02/2024,12:41:36,Z,110,z,108
26/02/2024,12:41:37,Z,110,z,108
26/02/2024,12:41:37,Z,109,z,107
26/02/2024,12:41:38,Z,109,z,104
26/02/2024,12:41:38,Z,109,z,106
26/02/2024,12:41:39,Z,109,z,108
26/02/2024,12:41:39,Z,109,z,107
26/02/2024,12:41:40,Z,109,z,107
26/02/2024,12:41:40,Z,108,z,106
26/02/2024,12:41:41,Z,108,z,104
26/02/2024,12:41:41,Z,108,z,108
26/02/2024,12:41:42,Z,108,z,108
26/02/2024,12:41:42,Z,108,z,104
26/02/2024,12:41:43,Z,108,z,105
26/02/2024,12:41:43,Z,108,z,104
26/02/2024,12:41:44,Z,107,z,103
26/02/2024,12:41:44,Z,107,z,105
26/02/2024,12:41:45,Z,107,z,107
26/02/2024,12:41:45,Z,107,z,104
26/02/2024,12:41:46,Z,107,z,103
26/02/2024,12:41:46,Z,106,z,104
26/02/2024,12:41:47,Z,106,z,104
26/02/2024,12:41:47,Z,106,z,105
26/02/2024,12:41:48,Z,106,z,104
26/02/2024,12:41:48,Z,106,z,104
26/02/2024,12:41:49,Z,106,z,104
26/02/2024,12:41:49,Z,106,z,105
26/02/2024,12:41:50,Z,106,z,106
26/02/2024,12:41:50,Z,106,z,104
26/02/2024,12:41:51,Z,106,z,105
26/02/2024,12:41:51,Z,106,z,105
26/02/2024,12:41:52,Z,106,z,104
26/02/2024,12:41:52,Z,105,z,103
26/02/2024,12:41:53,Z,105,z,104
26/02/2024,12:41:53,Z,105,z,103
26/02/2024,12:41:54,Z,105,z,103
26/02/2024,12:41:54,Z,105,z,101
26/02/2024,12:41:55,Z,104,z,100
26/02/2024,12:41:55,Z,104,z,101
26/02/2024,12:41:56,Z,104,z,102
26/02/2024,12:41:56,Z,104,z,103
26/02/2024,12:41:57,Z,104,z,104
26/02/2024,12:41:57,Z,104,z,103
26/02/2024,12:41:58,Z,104,z,102
26/02/2024,12:41:58,Z,104,z,102
26/02/2024,12:41:59,Z,104,z,102
26/02/2024,12:41:59,Z,103,z,102
26/02/2024,12:42:00,Z,103,z,101
26/02/2024,12:42:00,Z,103,z,102
26/02/2024,12:42:01,Z,103,z,102
26/02/2024,12:42:01,Z,103,z,101
26/02/2024,12:42:02,Z,103,z,101
26/02/2024,12:42:02,Z,103,z,101
26/02/2024,12:42:03,Z,103,z,101
26/02/2024,12:42:03,Z,103,z,102
26/02/2024,12:42:04,Z,103,z,103
26/02/2024,12:42:04,Z,103,z,101
26/02/2024,12:42:05,Z,102,z,101
26/02/2024,12:42:05,Z,102,z,101
26/02/2024,12:42:06,Z,102,z,100
26/02/2024,12:42:06,Z,102,z,99
26/02/2024,12:42:07,Z,102,z,100
26/02/2024,12:42:07,Z,102,z,101
26/02/2024,12:42:08,Z,102,z,101
26/02/2024,12:42:08,Z,102,z,101
26/02/2024,12:42:09,Z,102,z,98
26/02/2024,12:42:09,Z,101,z,99
26/02/2024,12:42:10,Z,101,z,100
26/02/2024,12:42:10,Z,101,z,99
26/02/2024,12:42:11,Z,101,z,99
26/02/2024,12:42:11,Z,101,z,98
26/02/2024,12:42:12,Z,101,z,98
26/02/2024,12:42:12,Z,101,z,99
26/02/2024,12:42:13,Z,101,z,100
26/02/2024,12:42:13,Z,100,z,97
26/02/2024,12:42:14,Z,100,z,95
26/02/2024,12:42:14,Z,100,z,99
26/02/2024,12:42:15,Z,100,z,101
26/02/2024,12:42:15,Z,100,z,95
26/02/2024,12:42:16,Z,99,z,95
26/02/2024,12:42:16,Z,99,z,97
26/02/2024,12:42:17,Z,99,z,96
26/02/2024,12:42:17,Z,99,z,96
26/02/2024,12:42:18,Z,98,z,95
26/02/2024,12:42:18,Z,98,z,94
26/02/2024,12:42:19,Z,98,z,95
26/02/2024,12:42:19,Z,98,z,97
26/02/2024,12:42:20,Z,98,z,95
26/02/2024,12:42:20,Z,97,z,94
26/02/2024,12:42:21,Z,97,z,94
26/02/2024,12:42:21,Z,97,z,94
26/02/2024,12:42:22,Z,97,z,95
26/02/2024,12:42:22,Z,97,z,95
26/02/2024,12:42:23,Z,97,z,94
26/02/2024,12:42:23,Z,97,z,94
26/02/2024,12:42:24,Z,97,z,96
26/02/2024,12:42:24,Z,97,z,96
26/02/2024,12:42:25,Z,96,z,95
26/02/2024,12:42:25,Z,96,z,94
26/02/2024,12:42:26,Z,96,z,91
26/02/2024,12:42:26,Z,96,z,91
26/02/2024,12:42:27,Z,95,z,93
26/02/2024,12:42:27,Z,95,z,92
26/02/2024,12:42:28,Z,95,z,92
26/02/2024,12:42:28,Z,95,z,93
26/02/2024,12:42:29,Z,95,z,94
26/02/2024,12:42:29,Z,95,z,94
26/02/2024,12:42:30,Z,95,z,92
26/02/2024,12:42:30,Z,94,z,92
26/02/2024,12:42:31,Z,94,z,93
26/02/2024,12:42:31,Z,94,z,93
26/02/2024,12:42:32,Z,94,z,93
26/02/2024,12:42:32,Z,94,z,91
26/02/2024,12:42:33,Z,94,z,90
26/02/2024,12:42:33,Z,94,z,91
26/02/2024,12:42:34,Z,94,z,91
26/02/2024,12:42:34,Z,93,z,93
26/02/2024,12:42:35,Z,93,z,91
26/02/2024,12:42:35,Z,93,z,91
26/02/2024,12:42:36,Z,93,z,91
26/02/2024,12:42:36,Z,93,z,90
26/02/2024,12:42:37,Z,93,z,90
26/02/2024,12:42:37,Z,92,z,90
26/02/2024,12:42:38,Z,92,z,90
26/02/2024,12:42:38,Z,92,z,91
26/02/2024,12:42:39,Z,92,z,90
26/02/2024,12:42:39,Z,92,z,91
26/02/2024,12:42:40,Z,92,z,89
26/02/2024,12:42:40,Z,92,z,89
26/02/2024,12:42:41,Z,91,z,90
26/02/2024,12:42:41,Z,91,z,89
26/02/2024,12:42:42,Z,91,z,91
26/02/2024,12:42:42,Z,91,z,92
26/02/2024,12:42:43,Z,91,z,93
26/02/2024,12:42:43,Z,91,z,93
26/02/2024,12:42:44,Z,91,z,92
26/02/2024,12:42:44,Z,91,z,91
26/02/2024,12:42:45,Z,91,z,89
26/02/2024,12:42:45,Z,91,z,90
26/02/2024,12:42:46,Z,91,z,88
26/02/2024,12:42:46,Z,91,z,89
26/02/2024,12:42:47,Z,91,z,91
26/02/2024,12:42:47,Z,91,z,90
26/02/2024,12:42:48,Z,91,z,89
26/02/2024,12:42:48,Z,91,z,91
26/02/2024,12:42:49,Z,91,z,91
26/02/2024,12:42:49,Z,91,z,92
26/02/2024,12:42:50,Z,91,z,91
26/02/2024,12:42:50,Z,91,z,90
26/02/2024,12:42:51,Z,91,z,89
26/02/2024,12:42:51,Z,91,z,89
26/02/2024,12:42:52,Z,91,z,90
26/02/2024,12:42:52,Z,91,z,91
26/02/2024,12:42:53,Z,91,z,90
26/02/2024,12:42:53,Z,91,z,89
26/02/2024,12:42:54,Z,90,z,89
26/02/2024,12:42:54,Z,90,z,89
26/02/2024,12:42:55,Z,90,z,90
26/02/2024,12:42:55,Z,90,z,90
26/02/2024,12:42:56,Z,90,z,90
26/02/2024,12:42:56,Z,90,z,88
26/02/2024,12:42:57,Z,90,z,88
26/02/2024,12:42:57,Z,90,z,87
26/02/2024,12:42:58,Z,90,z,87
26/02/2024,12:42:58,Z,90,z,88
26/02/2024,12:42:59,Z,89,z,86
26/02/2024,12:42:59,Z,89,z,87
26/02/2024,12:43:00,Z,89,z,88
26/02/2024,12:43:00,Z,89,z,89
26/02/2024,12:43:01,Z,89,z,87
26/02/2024,12:43:01,Z,89,z,87
26/02/2024,12:43:02,Z,89,z,88
26/02/2024,12:43:02,Z,89,z,89
26/02/2024,12:43:03,Z,89,z,90
26/02/2024,12:43:03,Z,89,z,90
26/02/2024,12:43:04,Z,89,z,88
26/02/2024,12:43:04,Z,89,z,87
26/02/2024,12:43:05,Z,88,z,85
26/02/2024,12:43:05,Z,88,z,86
26/02/2024,12:43:06,Z,88,z,86
26/02/2024,12:43:06,Z,88,z,85
26/02/2024,12:43:07,Z,88,z,86
26/02/2024,12:43:07,Z,88,z,86
26/02/2024,12:43:08,Z,88,z,85
26/02/2024,12:43:08,Z,87,z,84
26/02/2024,12:43:09,Z,87,z,85
26/02/2024,12:43:09,Z,87,z,85
26/02/2024,12:43:10,Z,87,z,84
26/02/2024,12:43:10,Z,87,z,83
26/02/2024,12:43:11,Z,86,z,85
26/02/2024,12:43:11,Z,86,z,83
26/02/2024,12:43:12,Z,86,z,83
26/02/2024,12:43:12,Z,86,z,84
26/02/2024,12:43:13,Z,86,z,82
26/02/2024,12:43:13,Z,85,z,81
26/02/2024,12:43:14,Z,85,z,84
26/02/2024,12:43:14,Z,85,z,84
26/02/2024,12:43:15,Z,85,z,82
26/02/2024,12:43:15,Z,85,z,82
26/02/2024,12:43:16,Z,85,z,83
26/02/2024,12:43:16,Z,85,z,83
26/02/2024,12:43:17,Z,85,z,83
26/02/2024,12:43:17,Z,84,z,83
26/02/2024,12:43:18,Z,84,z,80
26/02/2024,12:43:18,Z,84,z,79
26/02/2024,12:43:19,Z,84,z,80
26/02/2024,12:43:19,Z,83,z,80
26/02/2024,12:43:20,Z,83,z,80
26/02/2024,12:43:20,Z,83,z,79
26/02/2024,12:43:21,Z,83,z,80
26/02/2024,12:43:21,Z,83,z,81
26/02/2024,12:43:22,Z,83,z,81
26/02/2024,12:43:22,Z,82,z,81
26/02/2024,12:43:23,Z,82,z,80
26/02/2024,12:43:23,Z,82,z,79
26/02/2024,12:43:24,Z,82,z,79
26/02/2024,12:43:24,Z,82,z,80
26/02/2024,12:43:25,Z,82,z,79
26/02/2024,12:43:25,Z,82,z,79
26/02/2024,12:43:26,Z,81,z,80
26/02/2024,12:43:26,Z,81,z,81
26/02/2024,12:43:27,Z,81,z,81
26/02/2024,12:43:27,Z,81,z,79
26/02/2024,12:43:28,Z,81,z,78
26/02/2024,12:43:28,Z,81,z,77
26/02/2024,12:43:29,Z,80,z,76
26/02/2024,12:43:29,Z,80,z,78
26/02/2024,12:43:30,Z,80,z,78
26/02/2024,12:43:30,Z,80,z,78
26/02/2024,12:43:31,Z,80,z,79
26/02/2024,12:43:31,Z,80,z,82
26/02/2024,12:43:32,Z,80,z,81
26/02/2024,12:43:32,Z,80,z,80
26/02/2024,12:43:33,Z,80,z,80
26/02/2024,12:43:33,Z,80,z,81
26/02/2024,12:43:34,Z,80,z,82
26/02/2024,12:43:34,Z,80,z,80
26/02/2024,12:43:35,Z,80,z,79
26/02/2024,12:43:35,Z,80,z,80
26/02/2024,12:43:36,Z,80,z,79
26/02/2024,12:43:36,Z,80,z,78
26/02/2024,12:43:37,Z,80,z,79
26/02/2024,12:43:37,Z,80,z,80
26/02/2024,12:43:38,Z,80,z,80
26/02/2024,12:43:38,Z,80,z,79
26/02/2024,12:43:39,Z,80,z,78
26/02/2024,12:43:39,Z,80,z,79
26/02/2024,12:43:40,Z,80,z,77
26/02/2024,12:43:40,Z,79,z,77
26/02/2024,12:43:41,Z,79,z,78
26/02/2024,12:43:41,Z,79,z,78
26/02/2024,12:43:42,Z,79,z,79
26/02/2024,12:43:42,Z,79,z,80
26/02/2024,12:43:43,Z,79,z,78
26/02/2024,12:43:43,Z,79,z,78
26/02/2024,12:43:44,Z,79,z,77
26/02/2024,12:43:44,Z,79,z,78
26/02/2024,12:43:45,Z,79,z,80
26/02/2024,12:43:45,Z,79,z,80
26/02/2024,12:43:46,Z,79,z,79
26/02/2024,12:43:46,Z,79,z,77
26/02/2024,12:43:47,Z,79,z,76
26/02/2024,12:43:47,Z,79,z,76
26/02/2024,12:43:48,Z,79,z,78
26/02/2024,12:43:48,Z,79,z,78
26/02/2024,12:43:49,Z,78,z,76
26/02/2024,12:43:49,Z,78,z,77
26/02/2024,12:43:50,Z,78,z,76
26/02/2024,12:43:50,Z,78,z,77
26/02/2024,12:43:51,Z,78,z,77
26/02/2024,12:43:51,Z,78,z,77
26/02/2024,12:43:52,Z,78,z,78
26/02/2024,12:43:52,Z,78,z,77
26/02/2024,12:43:53,Z,78,z,76
26/02/2024,12:43:53,Z,78,z,76
26/02/2024,12:43:54,Z,78,z,76
26/02/2024,12:43:54,Z,78,z,76
26/02/2024,12:43:55,Z,77,z,75
26/02/2024,12:43:55,Z,77,z,76
26/02/2024,12:43:55,Z,77,z,76
26/02/2024,12:43:56,Z,77,z,75
26/02/2024,12:43:56,Z,77,z,76
26/02/2024,12:43:57,Z,77,z,75
26/02/2024,12:43:57,Z,77,z,76
26/02/2024,12:43:58,Z,77,z,75
26/02/2024,12:43:58,Z,76,z,75
26/02/2024,12:43:59,Z,76,z,74
26/02/2024,12:43:59,Z,76,z,74
26/02/2024,12:44:00,Z,76,z,75
26/02/2024,12:44:00,Z,76,z,75
26/02/2024,12:44:01,Z,76,z,74
26/02/2024,12:44:01,Z,76,z,74
26/02/2024,12:44:02,Z,76,z,74
26/02/2024,12:44:02,Z,76,z,75
26/02/2024,12:44:03,Z,76,z,74
26/02/2024,12:44:03,Z,76,z,74
26/02/2024,12:44:04,Z,76,z,74
26/02/2024,12:44:04,Z,75,z,72
26/02/2024,12:44:05,Z,75,z,73
26/02/2024,12:44:05,Z,75,z,74
26/02/2024,12:44:06,Z,75,z,74
26/02/2024,12:44:06,Z,75,z,73
26/02/2024,12:44:07,Z,75,z,72
26/02/2024,12:44:07,Z,75,z,73
26/02/2024,12:44:08,Z,75,z,76
26/02/2024,12:44:08,Z,75,z,76
26/02/2024,12:44:09,Z,75,z,73
26/02/2024,12:44:09,Z,75,z,74
26/02/2024,12:44:10,Z,75,z,75
26/02/2024,12:44:10,Z,75,z,74
26/02/2024,12:44:11,Z,75,z,73
26/02/2024,12:44:11,Z,74,z,73
26/02/2024,12:44:12,Z,74,z,74
26/02/2024,12:44:12,Z,74,z,74
26/02/2024,12:44:13,Z,74,z,72
26/02/2024,12:44:13,Z,74,z,72
26/02/2024,12:44:14,Z,74,z,72
26/02/2024,12:44:14,Z,74,z,73
26/02/2024,12:44:15,Z,74,z,75
26/02/2024,12:44:15,Z,74,z,75
26/02/2024,12:44:16,Z,74,z,74
26/02/2024,12:44:16,Z,74,z,72
26/02/2024,12:44:17,Z,74,z,71
26/02/2024,12:44:17,Z,74,z,71
26/02/2024,12:44:18,Z,74,z,73
26/02/2024,12:44:18,Z,73,z,72
26/02/2024,12:44:19,Z,73,z,72
26/02/2024,12:44:19,Z,73,z,73
26/02/2024,12:44:20,Z,73,z,71
26/02/2024,12:44:20,Z,73,z,70
26/02/2024,12:44:21,Z,73,z,72
26/02/2024,12:44:21,Z,73,z,72
26/02/2024,12:44:22,Z,73,z,72
26/02/2024,12:44:22,Z,73,z,72
26/02/2024,12:44:23,Z,73,z,71
26/02/2024,12:44:23,Z,73,z,69
26/02/2024,12:44:24,Z,72,z,70
26/02/2024,12:44:24,Z,72,z,70
26/02/2024,12:44:25,Z,72,z,69
26/02/2024,12:44:25,Z,72,z,70
26/02/2024,12:44:26,Z,72,z,70
26/02/2024,12:44:26,Z,72,z,69
26/02/2024,12:44:27,Z,71,z,68
26/02/2024,12:44:27,Z,71,z,68
26/02/2024,12:44:28,Z,71,z,69
26/02/2024,12:44:28,Z,71,z,68
26/02/2024,12:44:29,Z,70,z,67
26/02/2024,12:44:29,Z,70,z,69
26/02/2024,12:44:30,Z,70,z,69
26/02/2024,12:44:30,Z,70,z,67
26/02/2024,12:44:31,Z,70,z,67
26/02/2024,12:44:31,Z,70,z,68
26/02/2024,12:44:32,Z,70,z,70
26/02/2024,12:44:32,Z,70,z,68
26/02/2024,12:44:33,Z,70,z,66
26/02/2024,12:44:33,Z,70,z,68
26/02/2024,12:44:34,Z,69,z,68
26/02/2024,12:44:34,Z,69,z,66
26/02/2024,12:44:35,Z,69,z,66
26/02/2024,12:44:35,Z,69,z,66
26/02/2024,12:44:36,Z,68,z,65
26/02/2024,12:44:36,Z,68,z,66
26/02/2024,12:44:37,Z,68,z,66
26/02/2024,12:44:37,Z,68,z,64
26/02/2024,12:44:38,Z,68,z,65
26/02/2024,12:44:38,Z,68,z,67
26/02/2024,12:44:39,Z,67,z,66
26/02/2024,12:44:39,Z,67,z,66
26/02/2024,12:44:40,Z,67,z,66
26/02/2024,12:44:40,Z,67,z,65
26/02/2024,12:44:41,Z,67,z,63
26/02/2024,12:44:41,Z,67,z,63
26/02/2024,12:44:42,Z,67,z,64
26/02/2024,12:44:42,Z,66,z,64
26/02/2024,12:44:43,Z,66,z,65
26/02/2024,12:44:43,Z,66,z,65
26/02/2024,12:44:44,Z,66,z,64
26/02/2024,12:44:44,Z,66,z,65
26/02/2024,12:44:45,Z,66,z,64
26/02/2024,12:44:45,Z,66,z,65
26/02/2024,12:44:46,Z,66,z,67
26/02/2024,12:44:46,Z,66,z,67
26/02/2024,12:44:47,Z,66,z,66
26/02/2024,12:44:47,Z,66,z,66
26/02/2024,12:44:48,Z,66,z,66
26/02/2024,12:44:48,Z,66,z,65
26/02/2024,12:44:49,Z,66,z,64
26/02/2024,12:44:49,Z,66,z,65
26/02/2024,12:44:50,Z,66,z,65
26/02/2024,12:44:50,Z,66,z,64
26/02/2024,12:44:51,Z,66,z,66
26/02/2024,12:44:51,Z,66,z,68
26/02/2024,12:44:52,Z,66,z,68
26/02/2024,12:44:52,Z,66,z,66
26/02/2024,12:44:53,Z,66,z,66
26/02/2024,12:44:53,Z,66,z,66
26/02/2024,12:44:54,Z,66,z,64
26/02/2024,12:44:54,Z,66,z,65
26/02/2024,12:44:55,Z,66,z,67
26/02/2024,12:44:55,Z,66,z,67
26/02/2024,12:44:56,Z,66,z,66
26/02/2024,12:44:56,Z,66,z,66
26/02/2024,12:44:57,Z,66,z,66
26/02/2024,12:44:57,Z,66,z,65
26/02/2024,12:44:58,Z,66,z,65
26/02/2024,12:44:58,Z,66,z,66
26/02/2024,12:44:59,Z,66,z,67
26/02/2024,12:44:59,Z,66,z,66
26/02/2024,12:45:00,Z,66,z,64
26/02/2024,12:45:00,Z,66,z,64
26/02/2024,12:45:01,Z,65,z,62
26/02/2024,12:45:01,Z,65,z,62
26/02/2024,12:45:02,Z,65,z,64
26/02/2024,12:45:02,Z,65,z,66
26/02/2024,12:45:03,Z,65,z,66
26/02/2024,12:45:03,Z,65,z,63
26/02/2024,12:45:04,Z,65,z,61
26/02/2024,12:45:04,Z,65,z,62
26/02/2024,12:45:05,Z,65,z,63
26/02/2024,12:45:05,Z,64,z,63
26/02/2024,12:45:06,Z,64,z,61
26/02/2024,12:45:06,Z,64,z,61
26/02/2024,12:45:07,Z,64,z,62
26/02/2024,12:45:07,Z,64,z,63
26/02/2024,12:45:08,Z,64,z,63
26/02/2024,12:45:08,Z,64,z,62
26/02/2024,12:45:09,Z,64,z,60
26/02/2024,12:45:09,Z,63,z,61
26/02/2024,12:45:10,Z,63,z,61
26/02/2024,12:45:10,Z,63,z,61
26/02/2024,12:45:11,Z,63,z,60
26/02/2024,12:45:11,Z,63,z,61
26/02/2024,12:45:12,Z,63,z,61
26/02/2024,12:45:12,Z,63,z,61
26/02/2024,12:45:13,Z,63,z,62
26/02/2024,12:45:13,Z,62,z,60
26/02/2024,12:45:14,Z,62,z,58
26/02/2024,12:45:14,Z,62,z,60
26/02/2024,12:45:15,Z,62,z,62
26/02/2024,12:45:15,Z,62,z,60
26/02/2024,12:45:16,Z,62,z,58
26/02/2024,12:45:16,Z,61,z,59
26/02/2024,12:45:17,Z,61,z,58
26/02/2024,12:45:17,Z,61,z,58
26/02/2024,12:45:18,Z,61,z,59
26/02/2024,12:45:18,Z,61,z,58
26/02/2024,12:45:19,Z,61,z,58
26/02/2024,12:45:19,Z,60,z,58
26/02/2024,12:45:20,Z,60,z,58
26/02/2024,12:45:20,Z,60,z,60
26/02/2024,12:45:21,Z,60,z,61
26/02/2024,12:45:21,Z,60,z,61
26/02/2024,12:45:22,Z,60,z,60
26/02/2024,12:45:22,Z,60,z,58
26/02/2024,12:45:23,Z,60,z,58
26/02/2024,12:45:23,Z,60,z,59
26/02/2024,12:45:24,Z,60,z,57
26/02/2024,12:45:24,Z,60,z,57
26/02/2024,12:45:25,Z,60,z,57
26/02/2024,12:45:25,Z,59,z,56
26/02/2024,12:45:26,Z,59,z,55
26/02/2024,12:45:26,Z,59,z,56
26/02/2024,12:45:27,Z,59,z,58
26/02/2024,12:45:27,Z,59,z,58
26/02/2024,12:45:28,Z,58,z,55
26/02/2024,12:45:28,Z,58,z,56
26/02/2024,12:45:29,Z,58,z,57
26/02/2024,12:45:29,Z,58,z,56
26/02/2024,12:45:30,Z,58,z,57
26/02/2024,12:45:30,Z,58,z,57
26/02/2024,12:45:31,Z,58,z,57
26/02/2024,12:45:31,Z,58,z,57
26/02/2024,12:45:32,Z,58,z,57
26/02/2024,12:45:32,Z,58,z,57
26/02/2024,12:45:33,Z,58,z,56
26/02/2024,12:45:33,Z,57,z,55
26/02/2024,12:45:34,Z,57,z,56
26/02/2024,12:45:34,Z,57,z,56
26/02/2024,12:45:35,Z,57,z,55
26/02/2024,12:45:35,Z,57,z,55
26/02/2024,12:45:36,Z,57,z,56
26/02/2024,12:45:36,Z,57,z,56
26/02/2024,12:45:37,Z,56,z,53
26/02/2024,12:45:37,Z,56,z,54
26/02/2024,12:45:38,Z,56,z,56
26/02/2024,12:45:38,Z,56,z,55
26/02/2024,12:45:39,Z,56,z,55
26/02/2024,12:45:39,Z,56,z,54
26/02/2024,12:45:40,Z,56,z,54
26/02/2024,12:45:40,Z,56,z,55
26/02/2024,12:45:41,Z,56,z,55
26/02/2024,12:45:41,Z,56,z,55
26/02/2024,12:45:42,Z,56,z,55
26/02/2024,12:45:42,Z,55,z,54
26/02/2024,12:45:43,Z,55,z,55
26/02/2024,12:45:43,Z,55,z,54
26/02/2024,12:45:44,Z,55,z,54
26/02/2024,12:45:44,Z,55,z,54
26/02/2024,12:45:45,Z,55,z,54
26/02/2024,12:45:45,Z,55,z,54
26/02/2024,12:45:46,Z,55,z,54
26/02/2024,12:45:46,Z,55,z,54
26/02/2024,12:45:47,Z,55,z,54
26/02/2024,12:45:47,Z,55,z,55
26/02/2024,12:45:48,Z,55,z,55
26/02/2024,12:45:48,Z,55,z,54
26/02/2024,12:45:49,Z,55,z,54
