Date,Hour,Media,Media value concentration,Value,Concentration
27/02/2024,12:04:16,Z,90,z,89
27/02/2024,12:04:16,Z,89,z,87
27/02/2024,12:04:17,Z,89,z,88
27/02/2024,12:04:17,Z,89,z,89
27/02/2024,12:04:18,Z,89,z,89
27/02/2024,12:04:18,Z,89,z,89
27/02/2024,12:04:19,Z,89,z,89
27/02/2024,12:04:19,Z,89,z,89
27/02/2024,12:04:20,Z,89,z,88
27/02/2024,12:04:20,Z,89,z,88
27/02/2024,12:04:21,Z,89,z,87
27/02/2024,12:04:21,Z,89,z,87
27/02/2024,12:04:22,Z,89,z,87
27/02/2024,12:04:22,Z,88,z,86
27/02/2024,12:04:23,Z,88,z,85
27/02/2024,12:04:23,Z,88,z,84
27/02/2024,12:04:24,Z,88,z,86
27/02/2024,12:04:24,Z,88,z,86
27/02/2024,12:04:25,Z,88,z,84
27/02/2024,12:04:25,Z,88,z,84
27/02/2024,12:04:26,Z,87,z,86
27/02/2024,12:04:26,Z,87,z,86
27/02/2024,12:04:27,Z,87,z,85
27/02/2024,12:04:27,Z,87,z,86
27/02/2024,12:04:28,Z,87,z,86
27/02/2024,12:04:28,Z,87,z,86
27/02/2024,12:04:29,Z,87,z,85
27/02/2024,12:04:29,Z,87,z,85
27/02/2024,12:04:30,Z,87,z,85
27/02/2024,12:04:30,Z,86,z,85
27/02/2024,12:04:31,Z,87,z,87
27/02/2024,12:04:31,Z,86,z,86
27/02/2024,12:04:32,Z,86,z,85
27/02/2024,12:04:32,Z,86,z,85
27/02/2024,12:04:33,Z,86,z,85
27/02/2024,12:04:33,Z,86,z,84
27/02/2024,12:04:34,Z,86,z,84
27/02/2024,12:04:34,Z,86,z,83
27/02/2024,12:04:35,Z,86,z,84
27/02/2024,12:04:35,Z,85,z,84
27/02/2024,12:04:36,Z,85,z,85
27/02/2024,12:04:36,Z,85,z,85
27/02/2024,12:04:37,Z,85,z,83
27/02/2024,12:04:37,Z,85,z,83
27/02/2024,12:04:38,Z,85,z,82
27/02/2024,12:04:38,Z,85,z,81
27/02/2024,12:04:39,Z,85,z,83
27/02/2024,12:04:39,Z,84,z,81
27/02/2024,12:04:40,Z,84,z,80
27/02/2024,12:04:40,Z,84,z,82
27/02/2024,12:04:41,Z,84,z,84
27/02/2024,12:04:41,Z,84,z,83
27/02/2024,12:04:42,Z,84,z,82
27/02/2024,12:04:42,Z,84,z,81
27/02/2024,12:04:43,Z,83,z,80
27/02/2024,12:04:43,Z,83,z,80
27/02/2024,12:04:44,Z,83,z,79
27/02/2024,12:04:44,Z,83,z,81
27/02/2024,12:04:45,Z,83,z,83
27/02/2024,12:04:45,Z,83,z,80
27/02/2024,12:04:46,Z,82,z,81
27/02/2024,12:04:46,Z,82,z,82
27/02/2024,12:04:47,Z,82,z,81
27/02/2024,12:04:47,Z,82,z,81
27/02/2024,12:04:48,Z,82,z,81
27/02/2024,12:04:48,Z,82,z,81
27/02/2024,12:04:49,Z,82,z,80
27/02/2024,12:04:49,Z,82,z,79
27/02/2024,12:04:50,Z,82,z,80
27/02/2024,12:04:50,Z,82,z,81
27/02/2024,12:04:51,Z,82,z,79
27/02/2024,12:04:51,Z,81,z,79
27/02/2024,12:04:52,Z,81,z,80
27/02/2024,12:04:52,Z,81,z,80
27/02/2024,12:04:53,Z,81,z,79
27/02/2024,12:04:53,Z,81,z,79
27/02/2024,12:04:54,Z,81,z,79
27/02/2024,12:04:54,Z,81,z,78
27/02/2024,12:04:55,Z,80,z,78
27/02/2024,12:04:55,Z,80,z,79
27/02/2024,12:04:56,Z,80,z,79
27/02/2024,12:04:56,Z,80,z,77
27/02/2024,12:04:57,Z,80,z,77
27/02/2024,12:04:57,Z,80,z,79
27/02/2024,12:04:58,Z,80,z,77
27/02/2024,12:04:58,Z,79,z,77
27/02/2024,12:04:59,Z,79,z,78
27/02/2024,12:04:59,Z,79,z,79
27/02/2024,12:05:00,Z,79,z,78
27/02/2024,12:05:00,Z,79,z,76
27/02/2024,12:05:01,Z,79,z,77
27/02/2024,12:05:01,Z,79,z,76
27/02/2024,12:05:02,Z,79,z,76
27/02/2024,12:05:02,Z,79,z,76
27/02/2024,12:05:03,Z,78,z,77
27/02/2024,12:05:03,Z,78,z,78
27/02/2024,12:05:04,Z,78,z,78
27/02/2024,12:05:04,Z,78,z,77
27/02/2024,12:05:05,Z,78,z,77
27/02/2024,12:05:05,Z,78,z,77
27/02/2024,12:05:06,Z,78,z,77
27/02/2024,12:05:06,Z,78,z,76
27/02/2024,12:05:07,Z,78,z,76
27/02/2024,12:05:07,Z,78,z,76
27/02/2024,12:05:08,Z,78,z,76
27/02/2024,12:05:08,Z,78,z,77
27/02/2024,12:05:09,Z,77,z,77
27/02/2024,12:05:09,Z,77,z,76
27/02/2024,12:05:10,Z,77,z,73
27/02/2024,12:05:10,Z,77,z,73
27/02/2024,12:05:11,Z,77,z,74
27/02/2024,12:05:11,Z,76,z,74
27/02/2024,12:05:12,Z,76,z,75
27/02/2024,12:05:12,Z,76,z,76
27/02/2024,12:05:13,Z,76,z,76
27/02/2024,12:05:13,Z,76,z,75
27/02/2024,12:05:14,Z,76,z,75
27/02/2024,12:05:14,Z,76,z,75
27/02/2024,12:05:15,Z,76,z,74
27/02/2024,12:05:15,Z,76,z,76
27/02/2024,12:05:16,Z,76,z,74
27/02/2024,12:05:16,Z,76,z,73
27/02/2024,12:05:17,Z,76,z,76
27/02/2024,12:05:17,Z,76,z,74
27/02/2024,12:05:18,Z,76,z,73
27/02/2024,12:05:18,Z,75,z,74
27/02/2024,12:05:19,Z,75,z,75
27/02/2024,12:05:19,Z,75,z,75
27/02/2024,12:05:20,Z,75,z,74
27/02/2024,12:05:20,Z,75,z,72
27/02/2024,12:05:21,Z,75,z,72
27/02/2024,12:05:21,Z,75,z,72
27/02/2024,12:05:22,Z,74,z,71
27/02/2024,12:05:22,Z,74,z,74
27/02/2024,12:05:23,Z,74,z,74
27/02/2024,12:05:23,Z,74,z,72
27/02/2024,12:05:24,Z,74,z,72
27/02/2024,12:05:24,Z,74,z,71
27/02/2024,12:05:25,Z,74,z,71
27/02/2024,12:05:25,Z,74,z,71
27/02/2024,12:05:26,Z,73,z,72
27/02/2024,12:05:26,Z,73,z,73
27/02/2024,12:05:27,Z,73,z,71
27/02/2024,12:05:27,Z,73,z,70
27/02/2024,12:05:28,Z,73,z,71
27/02/2024,12:05:28,Z,73,z,73
27/02/2024,12:05:29,Z,73,z,72
27/02/2024,12:05:29,Z,73,z,69
27/02/2024,12:05:30,Z,73,z,71
27/02/2024,12:05:30,Z,73,z,73
27/02/2024,12:05:31,Z,73,z,74
27/02/2024,12:05:31,Z,73,z,73
27/02/2024,12:05:32,Z,73,z,71
27/02/2024,12:05:32,Z,73,z,71
27/02/2024,12:05:33,Z,72,z,72
27/02/2024,12:05:33,Z,72,z,71
27/02/2024,12:05:34,Z,72,z,72
27/02/2024,12:05:34,Z,72,z,71
27/02/2024,12:05:35,Z,72,z,71
27/02/2024,12:05:35,Z,72,z,72
27/02/2024,12:05:36,Z,72,z,70
27/02/2024,12:05:36,Z,72,z,71
27/02/2024,12:05:37,Z,72,z,72
27/02/2024,12:05:37,Z,72,z,69
27/02/2024,12:05:38,Z,72,z,69
27/02/2024,12:05:38,Z,72,z,71
27/02/2024,12:05:39,Z,72,z,71
27/02/2024,12:05:39,Z,71,z,70
27/02/2024,12:05:40,Z,71,z,69
27/02/2024,12:05:40,Z,71,z,69
27/02/2024,12:05:41,Z,71,z,70
27/02/2024,12:05:41,Z,71,z,68
27/02/2024,12:05:42,Z,70,z,66
27/02/2024,12:05:42,Z,70,z,67
27/02/2024,12:05:43,Z,70,z,68
27/02/2024,12:05:43,Z,70,z,68
27/02/2024,12:05:44,Z,70,z,68
27/02/2024,12:05:44,Z,70,z,68
27/02/2024,12:05:45,Z,70,z,67
27/02/2024,12:05:45,Z,70,z,67
27/02/2024,12:05:46,Z,70,z,68
27/02/2024,12:05:46,Z,69,z,68
27/02/2024,12:05:47,Z,69,z,67
27/02/2024,12:05:47,Z,69,z,68
27/02/2024,12:05:48,Z,69,z,69
27/02/2024,12:05:48,Z,69,z,66
27/02/2024,12:05:49,Z,69,z,63
27/02/2024,12:05:49,Z,68,z,63
27/02/2024,12:05:50,Z,68,z,64
27/02/2024,12:05:50,Z,68,z,66
27/02/2024,12:05:51,Z,68,z,68
27/02/2024,12:05:51,Z,68,z,66
27/02/2024,12:05:52,Z,68,z,66
27/02/2024,12:05:52,Z,68,z,67
27/02/2024,12:05:53,Z,68,z,67
27/02/2024,12:05:53,Z,68,z,67
27/02/2024,12:05:54,Z,68,z,67
27/02/2024,12:05:54,Z,67,z,65
27/02/2024,12:05:55,Z,67,z,64
27/02/2024,12:05:55,Z,67,z,67
27/02/2024,12:05:56,Z,67,z,66
27/02/2024,12:05:56,Z,67,z,65
27/02/2024,12:05:57,Z,67,z,66
27/02/2024,12:05:57,Z,67,z,66
27/02/2024,12:05:58,Z,67,z,66
27/02/2024,12:05:58,Z,67,z,65
27/02/2024,12:05:59,Z,67,z,64
27/02/2024,12:05:59,Z,67,z,66
27/02/2024,12:06:00,Z,67,z,66
27/02/2024,12:06:00,Z,66,z,65
27/02/2024,12:06:01,Z,66,z,65
27/02/2024,12:06:01,Z,66,z,63
27/02/2024,12:06:02,Z,66,z,65
27/02/2024,12:06:02,Z,66,z,65
27/02/2024,12:06:03,Z,66,z,64
27/02/2024,12:06:03,Z,66,z,66
27/02/2024,12:06:04,Z,66,z,65
27/02/2024,12:06:04,Z,66,z,65
27/02/2024,12:06:05,Z,66,z,65
27/02/2024,12:06:05,Z,66,z,64
27/02/2024,12:06:06,Z,66,z,64
27/02/2024,12:06:06,Z,65,z,65
27/02/2024,12:06:07,Z,65,z,65
27/02/2024,12:06:07,Z,65,z,64
27/02/2024,12:06:08,Z,65,z,65
27/02/2024,12:06:08,Z,65,z,64
27/02/2024,12:06:09,Z,65,z,62
