Date,Hour,Media,Media value concentration,Value,Concentration
26/02/2024,14:24:25,Z,122,z,120
26/02/2024,14:24:25,Z,122,z,120
26/02/2024,14:24:26,Z,122,z,119
26/02/2024,14:24:26,Z,122,z,119
26/02/2024,14:24:27,Z,122,z,119
26/02/2024,14:24:27,Z,121,z,118
26/02/2024,14:24:28,Z,121,z,119
26/02/2024,14:24:28,Z,121,z,118
26/02/2024,14:24:29,Z,121,z,119
26/02/2024,14:24:29,Z,121,z,119
26/02/2024,14:24:30,Z,120,z,116
26/02/2024,14:24:30,Z,120,z,118
26/02/2024,14:24:31,Z,120,z,120
26/02/2024,14:24:31,Z,120,z,119
26/02/2024,14:24:32,Z,120,z,115
26/02/2024,14:24:32,Z,120,z,114
26/02/2024,14:24:33,Z,119,z,115
26/02/2024,14:24:33,Z,119,z,117
26/02/2024,14:24:34,Z,119,z,117
26/02/2024,14:24:34,Z,119,z,117
26/02/2024,14:24:35,Z,119,z,117
26/02/2024,14:24:35,Z,119,z,118
26/02/2024,14:24:36,Z,119,z,119
26/02/2024,14:24:36,Z,119,z,118
26/02/2024,14:24:37,Z,119,z,120
26/02/2024,14:24:37,Z,119,z,121
26/02/2024,14:24:38,Z,119,z,120
26/02/2024,14:24:38,Z,119,z,121
26/02/2024,14:24:39,Z,119,z,120
26/02/2024,14:24:39,Z,119,z,120
26/02/2024,14:24:40,Z,119,z,121
26/02/2024,14:24:40,Z,120,z,121
26/02/2024,14:24:41,Z,120,z,120
26/02/2024,14:24:41,Z,120,z,120
26/02/2024,14:24:42,Z,120,z,119
26/02/2024,14:24:42,Z,119,z,117
26/02/2024,14:24:43,Z,119,z,116
26/02/2024,14:24:43,Z,119,z,117
26/02/2024,14:24:44,Z,119,z,119
26/02/2024,14:24:44,Z,119,z,120
26/02/2024,14:24:45,Z,119,z,116
26/02/2024,14:24:45,Z,119,z,117
26/02/2024,14:24:46,Z,119,z,118
26/02/2024,14:24:46,Z,119,z,116
26/02/2024,14:24:47,Z,118,z,114
26/02/2024,14:24:47,Z,118,z,116
26/02/2024,14:24:48,Z,118,z,118
26/02/2024,14:24:48,Z,118,z,117
26/02/2024,14:24:49,Z,118,z,115
26/02/2024,14:24:49,Z,118,z,116
26/02/2024,14:24:50,Z,118,z,118
26/02/2024,14:24:50,Z,118,z,118
26/02/2024,14:24:51,Z,118,z,120
26/02/2024,14:24:51,Z,118,z,119
26/02/2024,14:24:52,Z,118,z,119
26/02/2024,14:24:52,Z,118,z,121
26/02/2024,14:24:53,Z,118,z,120
26/02/2024,14:24:53,Z,118,z,119
26/02/2024,14:24:54,Z,119,z,122
26/02/2024,14:24:54,Z,119,z,119
26/02/2024,14:24:55,Z,119,z,118
26/02/2024,14:24:55,Z,119,z,120
26/02/2024,14:24:56,Z,119,z,118
26/02/2024,14:24:56,Z,119,z,118
26/02/2024,14:24:57,Z,119,z,120
26/02/2024,14:24:57,Z,119,z,121
26/02/2024,14:24:58,Z,119,z,119
26/02/2024,14:24:58,Z,119,z,120
26/02/2024,14:24:59,Z,119,z,121
26/02/2024,14:24:59,Z,119,z,123
26/02/2024,14:25:00,Z,120,z,122
26/02/2024,14:25:00,Z,120,z,120
26/02/2024,14:25:01,Z,120,z,119
26/02/2024,14:25:01,Z,120,z,121
26/02/2024,14:25:02,Z,120,z,120
26/02/2024,14:25:02,Z,120,z,117
26/02/2024,14:25:03,Z,119,z,117
26/02/2024,14:25:03,Z,119,z,119
26/02/2024,14:25:04,Z,119,z,119
26/02/2024,14:25:04,Z,119,z,117
26/02/2024,14:25:05,Z,119,z,119
26/02/2024,14:25:05,Z,119,z,120
26/02/2024,14:25:06,Z,119,z,120
26/02/2024,14:25:06,Z,119,z,120
26/02/2024,14:25:07,Z,119,z,120
26/02/2024,14:25:07,Z,119,z,120
26/02/2024,14:25:08,Z,119,z,118
26/02/2024,14:25:08,Z,119,z,118
26/02/2024,14:25:09,Z,119,z,122
26/02/2024,14:25:09,Z,120,z,123
26/02/2024,14:25:10,Z,120,z,120
26/02/2024,14:25:10,Z,120,z,120
26/02/2024,14:25:11,Z,120,z,120
26/02/2024,14:25:11,Z,120,z,119
26/02/2024,14:25:12,Z,120,z,118
26/02/2024,14:25:12,Z,119,z,118
26/02/2024,14:25:13,Z,119,z,119
26/02/2024,14:25:13,Z,119,z,118
26/02/2024,14:25:14,Z,119,z,115
26/02/2024,14:25:14,Z,119,z,117
26/02/2024,14:25:15,Z,119,z,119
26/02/2024,14:25:15,Z,119,z,118
26/02/2024,14:25:16,Z,119,z,118
26/02/2024,14:25:16,Z,119,z,121
26/02/2024,14:25:17,Z,119,z,119
26/02/2024,14:25:17,Z,119,z,117
26/02/2024,14:25:18,Z,119,z,117
26/02/2024,14:25:18,Z,119,z,119
26/02/2024,14:25:19,Z,119,z,118
26/02/2024,14:25:19,Z,119,z,118
26/02/2024,14:25:20,Z,119,z,117
26/02/2024,14:25:20,Z,118,z,116
26/02/2024,14:25:21,Z,118,z,118
26/02/2024,14:25:21,Z,119,z,121
26/02/2024,14:25:22,Z,119,z,120
26/02/2024,14:25:22,Z,119,z,118
26/02/2024,14:25:23,Z,118,z,116
26/02/2024,14:25:23,Z,118,z,117
26/02/2024,14:25:24,Z,118,z,120
26/02/2024,14:25:24,Z,119,z,119
26/02/2024,14:25:25,Z,119,z,119
26/02/2024,14:25:25,Z,119,z,119
26/02/2024,14:25:26,Z,119,z,118
26/02/2024,14:25:26,Z,118,z,116
26/02/2024,14:25:27,Z,118,z,117
26/02/2024,14:25:27,Z,118,z,119
26/02/2024,14:25:28,Z,118,z,115
26/02/2024,14:25:28,Z,118,z,114
26/02/2024,14:25:28,Z,118,z,115
26/02/2024,14:25:29,Z,118,z,116
26/02/2024,14:25:30,Z,118,z,117
26/02/2024,14:25:30,Z,118,z,116
26/02/2024,14:25:30,Z,117,z,114
26/02/2024,14:25:31,Z,117,z,113
26/02/2024,14:25:31,Z,117,z,115
26/02/2024,14:25:32,Z,117,z,114
26/02/2024,14:25:32,Z,117,z,113
26/02/2024,14:25:33,Z,116,z,111
26/02/2024,14:25:33,Z,116,z,114
26/02/2024,14:25:34,Z,116,z,116
26/02/2024,14:25:34,Z,116,z,113
26/02/2024,14:25:35,Z,116,z,113
26/02/2024,14:25:35,Z,115,z,110
26/02/2024,14:25:36,Z,115,z,110
26/02/2024,14:25:36,Z,115,z,112
26/02/2024,14:25:37,Z,115,z,113
26/02/2024,14:25:37,Z,115,z,113
26/02/2024,14:25:38,Z,115,z,113
26/02/2024,14:25:38,Z,114,z,111
26/02/2024,14:25:39,Z,114,z,111
26/02/2024,14:25:39,Z,114,z,113
26/02/2024,14:25:40,Z,114,z,109
26/02/2024,14:25:40,Z,114,z,111
26/02/2024,14:25:41,Z,114,z,115
26/02/2024,14:25:41,Z,114,z,111
26/02/2024,14:25:42,Z,113,z,111
26/02/2024,14:25:42,Z,113,z,113
26/02/2024,14:25:43,Z,113,z,113
26/02/2024,14:25:43,Z,113,z,113
26/02/2024,14:25:44,Z,113,z,112
26/02/2024,14:25:44,Z,113,z,110
26/02/2024,14:25:45,Z,113,z,109
26/02/2024,14:25:45,Z,113,z,108
26/02/2024,14:25:46,Z,112,z,108
26/02/2024,14:25:46,Z,112,z,109
26/02/2024,14:25:47,Z,112,z,111
26/02/2024,14:25:47,Z,112,z,110
26/02/2024,14:25:48,Z,111,z,108
26/02/2024,14:25:48,Z,111,z,110
26/02/2024,14:25:49,Z,111,z,110
26/02/2024,14:25:49,Z,111,z,109
26/02/2024,14:25:50,Z,111,z,107
26/02/2024,14:25:50,Z,111,z,107
26/02/2024,14:25:51,Z,111,z,108
26/02/2024,14:25:51,Z,110,z,108
26/02/2024,14:25:52,Z,110,z,108
26/02/2024,14:25:52,Z,110,z,107
26/02/2024,14:25:53,Z,110,z,106
26/02/2024,14:25:53,Z,110,z,105
26/02/2024,14:25:54,Z,109,z,104
26/02/2024,14:25:54,Z,109,z,105
26/02/2024,14:25:55,Z,109,z,108
26/02/2024,14:25:55,Z,109,z,106
26/02/2024,14:25:56,Z,108,z,105
26/02/2024,14:25:56,Z,108,z,105
26/02/2024,14:25:57,Z,108,z,104
26/02/2024,14:25:57,Z,108,z,103
26/02/2024,14:25:58,Z,107,z,104
26/02/2024,14:25:58,Z,107,z,102
26/02/2024,14:25:59,Z,106,z,102
26/02/2024,14:25:59,Z,106,z,101
26/02/2024,14:26:00,Z,106,z,100
26/02/2024,14:26:00,Z,105,z,101
26/02/2024,14:26:01,Z,105,z,100
26/02/2024,14:26:01,Z,104,z,100
26/02/2024,14:26:02,Z,104,z,101
26/02/2024,14:26:02,Z,104,z,99
26/02/2024,14:26:03,Z,104,z,98
26/02/2024,14:26:03,Z,103,z,98
26/02/2024,14:26:04,Z,103,z,99
26/02/2024,14:26:04,Z,103,z,99
26/02/2024,14:26:05,Z,102,z,99
26/02/2024,14:26:05,Z,102,z,98
26/02/2024,14:26:06,Z,102,z,97
26/02/2024,14:26:06,Z,102,z,99
26/02/2024,14:26:07,Z,102,z,101
26/02/2024,14:26:07,Z,101,z,99
26/02/2024,14:26:08,Z,101,z,100
26/02/2024,14:26:08,Z,101,z,99
26/02/2024,14:26:09,Z,101,z,97
26/02/2024,14:26:09,Z,101,z,98
26/02/2024,14:26:10,Z,101,z,99
26/02/2024,14:26:10,Z,101,z,99
26/02/2024,14:26:11,Z,100,z,99
26/02/2024,14:26:11,Z,100,z,100
26/02/2024,14:26:12,Z,100,z,100
26/02/2024,14:26:12,Z,100,z,99
26/02/2024,14:26:13,Z,100,z,98
26/02/2024,14:26:13,Z,100,z,99
26/02/2024,14:26:14,Z,100,z,99
26/02/2024,14:26:14,Z,100,z,98
26/02/2024,14:26:15,Z,100,z,99
26/02/2024,14:26:15,Z,100,z,100
26/02/2024,14:26:16,Z,100,z,99
26/02/2024,14:26:16,Z,100,z,99
26/02/2024,14:26:17,Z,100,z,100
26/02/2024,14:26:17,Z,100,z,99
26/02/2024,14:26:18,Z,100,z,97
26/02/2024,14:26:18,Z,99,z,97
26/02/2024,14:26:19,Z,99,z,99
26/02/2024,14:26:19,Z,99,z,98
26/02/2024,14:26:20,Z,99,z,97
26/02/2024,14:26:20,Z,99,z,98
26/02/2024,14:26:21,Z,99,z,100
26/02/2024,14:26:21,Z,99,z,98
26/02/2024,14:26:22,Z,99,z,98
26/02/2024,14:26:22,Z,99,z,98
26/02/2024,14:26:23,Z,99,z,98
26/02/2024,14:26:23,Z,99,z,100
26/02/2024,14:26:24,Z,99,z,101
26/02/2024,14:26:24,Z,99,z,100
26/02/2024,14:26:25,Z,99,z,98
26/02/2024,14:26:25,Z,99,z,99
26/02/2024,14:26:26,Z,99,z,98
26/02/2024,14:26:26,Z,99,z,100
26/02/2024,14:26:27,Z,99,z,100
26/02/2024,14:26:27,Z,99,z,97
26/02/2024,14:26:28,Z,99,z,97
26/02/2024,14:26:28,Z,99,z,98
26/02/2024,14:26:29,Z,99,z,97
26/02/2024,14:26:29,Z,99,z,97
26/02/2024,14:26:30,Z,99,z,98
26/02/2024,14:26:30,Z,99,z,99
26/02/2024,14:26:31,Z,98,z,97
26/02/2024,14:26:31,Z,98,z,97
26/02/2024,14:26:32,Z,98,z,98
26/02/2024,14:26:32,Z,98,z,97
26/02/2024,14:26:33,Z,98,z,97
26/02/2024,14:26:33,Z,98,z,96
26/02/2024,14:26:34,Z,98,z,96
26/02/2024,14:26:34,Z,98,z,97
26/02/2024,14:26:35,Z,98,z,98
26/02/2024,14:26:35,Z,98,z,96
26/02/2024,14:26:36,Z,98,z,96
26/02/2024,14:26:36,Z,98,z,96
26/02/2024,14:26:37,Z,97,z,94
26/02/2024,14:26:37,Z,97,z,95
26/02/2024,14:26:38,Z,97,z,96
26/02/2024,14:26:38,Z,97,z,96
26/02/2024,14:26:39,Z,97,z,95
26/02/2024,14:26:39,Z,97,z,93
26/02/2024,14:26:40,Z,96,z,92
26/02/2024,14:26:40,Z,96,z,92
26/02/2024,14:26:41,Z,96,z,94
26/02/2024,14:26:41,Z,96,z,95
26/02/2024,14:26:42,Z,96,z,94
26/02/2024,14:26:42,Z,96,z,94
26/02/2024,14:26:43,Z,95,z,92
26/02/2024,14:26:43,Z,95,z,92
26/02/2024,14:26:44,Z,95,z,93
26/02/2024,14:26:44,Z,95,z,93
26/02/2024,14:26:45,Z,95,z,91
26/02/2024,14:26:45,Z,95,z,91
26/02/2024,14:26:46,Z,94,z,90
26/02/2024,14:26:46,Z,94,z,92
26/02/2024,14:26:47,Z,94,z,95
26/02/2024,14:26:47,Z,94,z,95
26/02/2024,14:26:48,Z,94,z,93
26/02/2024,14:26:48,Z,94,z,92
26/02/2024,14:26:49,Z,94,z,94
26/02/2024,14:26:49,Z,94,z,93
26/02/2024,14:26:50,Z,94,z,92
26/02/2024,14:26:50,Z,94,z,92
26/02/2024,14:26:51,Z,94,z,90
26/02/2024,14:26:51,Z,93,z,91
26/02/2024,14:26:52,Z,93,z,92
26/02/2024,14:26:52,Z,93,z,92
26/02/2024,14:26:53,Z,93,z,91
26/02/2024,14:26:53,Z,93,z,92
26/02/2024,14:26:54,Z,93,z,92
26/02/2024,14:26:54,Z,93,z,90
26/02/2024,14:26:55,Z,92,z,90
26/02/2024,14:26:55,Z,92,z,92
26/02/2024,14:26:56,Z,92,z,91
26/02/2024,14:26:56,Z,92,z,88
26/02/2024,14:26:57,Z,92,z,88
26/02/2024,14:26:57,Z,92,z,88
26/02/2024,14:26:58,Z,91,z,88
26/02/2024,14:26:58,Z,91,z,89
26/02/2024,14:26:59,Z,91,z,90
26/02/2024,14:26:59,Z,91,z,89
26/02/2024,14:27:00,Z,91,z,90
26/02/2024,14:27:00,Z,91,z,88
26/02/2024,14:27:01,Z,91,z,85
26/02/2024,14:27:01,Z,90,z,86
26/02/2024,14:27:02,Z,90,z,87
26/02/2024,14:27:02,Z,90,z,87
26/02/2024,14:27:03,Z,90,z,87
26/02/2024,14:27:03,Z,89,z,87
26/02/2024,14:27:04,Z,89,z,86
26/02/2024,14:27:04,Z,89,z,86
26/02/2024,14:27:05,Z,89,z,86
26/02/2024,14:27:05,Z,89,z,84
26/02/2024,14:27:06,Z,88,z,83
26/02/2024,14:27:06,Z,88,z,83
26/02/2024,14:27:07,Z,88,z,84
26/02/2024,14:27:07,Z,88,z,84
26/02/2024,14:27:08,Z,87,z,83
26/02/2024,14:27:08,Z,87,z,84
26/02/2024,14:27:09,Z,87,z,85
26/02/2024,14:27:09,Z,87,z,86
26/02/2024,14:27:10,Z,87,z,83
26/02/2024,14:27:10,Z,86,z,81
26/02/2024,14:27:11,Z,86,z,82
26/02/2024,14:27:11,Z,86,z,83
26/02/2024,14:27:12,Z,86,z,84
26/02/2024,14:27:12,Z,86,z,85
26/02/2024,14:27:13,Z,85,z,81
26/02/2024,14:27:13,Z,85,z,80
26/02/2024,14:27:14,Z,85,z,83
26/02/2024,14:27:14,Z,85,z,82
26/02/2024,14:27:15,Z,85,z,82
26/02/2024,14:27:15,Z,84,z,81
26/02/2024,14:27:16,Z,84,z,80
26/02/2024,14:27:16,Z,84,z,79
26/02/2024,14:27:17,Z,84,z,80
26/02/2024,14:27:17,Z,83,z,80
26/02/2024,14:27:18,Z,83,z,80
26/02/2024,14:27:18,Z,83,z,81
26/02/2024,14:27:19,Z,83,z,80
26/02/2024,14:27:19,Z,82,z,79
26/02/2024,14:27:20,Z,82,z,79
26/02/2024,14:27:20,Z,82,z,80
26/02/2024,14:27:21,Z,82,z,81
26/02/2024,14:27:21,Z,82,z,78
26/02/2024,14:27:22,Z,82,z,77
26/02/2024,14:27:22,Z,81,z,80
26/02/2024,14:27:23,Z,81,z,80
26/02/2024,14:27:23,Z,81,z,79
26/02/2024,14:27:24,Z,81,z,81
26/02/2024,14:27:24,Z,81,z,80
26/02/2024,14:27:25,Z,81,z,79
26/02/2024,14:27:25,Z,81,z,81
26/02/2024,14:27:26,Z,81,z,80
26/02/2024,14:27:26,Z,81,z,80
26/02/2024,14:27:27,Z,81,z,79
26/02/2024,14:27:27,Z,80,z,79
26/02/2024,14:27:28,Z,80,z,80
26/02/2024,14:27:28,Z,80,z,79
26/02/2024,14:27:29,Z,80,z,78
26/02/2024,14:27:29,Z,80,z,77
26/02/2024,14:27:30,Z,80,z,78
26/02/2024,14:27:30,Z,80,z,77
26/02/2024,14:27:31,Z,80,z,78
26/02/2024,14:27:31,Z,80,z,79
26/02/2024,14:27:32,Z,79,z,78
26/02/2024,14:27:32,Z,79,z,77
26/02/2024,14:27:33,Z,79,z,77
26/02/2024,14:27:33,Z,79,z,78
26/02/2024,14:27:34,Z,79,z,77
26/02/2024,14:27:34,Z,79,z,76
26/02/2024,14:27:35,Z,78,z,76
26/02/2024,14:27:35,Z,78,z,78
26/02/2024,14:27:36,Z,78,z,79
26/02/2024,14:27:36,Z,78,z,78
26/02/2024,14:27:37,Z,78,z,78
26/02/2024,14:27:37,Z,78,z,79
26/02/2024,14:27:38,Z,78,z,78
26/02/2024,14:27:38,Z,78,z,77
26/02/2024,14:27:39,Z,78,z,78
26/02/2024,14:27:39,Z,78,z,78
26/02/2024,14:27:40,Z,78,z,77
26/02/2024,14:27:40,Z,78,z,77
26/02/2024,14:27:41,Z,78,z,77
26/02/2024,14:27:41,Z,78,z,77
26/02/2024,14:27:42,Z,78,z,75
26/02/2024,14:27:42,Z,78,z,75
26/02/2024,14:27:43,Z,78,z,76
26/02/2024,14:27:43,Z,78,z,76
26/02/2024,14:27:44,Z,77,z,76
26/02/2024,14:27:44,Z,77,z,75
26/02/2024,14:27:45,Z,77,z,75
26/02/2024,14:27:45,Z,77,z,76
26/02/2024,14:27:46,Z,77,z,77
26/02/2024,14:27:46,Z,77,z,76
26/02/2024,14:27:47,Z,77,z,75
26/02/2024,14:27:47,Z,77,z,77
26/02/2024,14:27:48,Z,77,z,77
26/02/2024,14:27:48,Z,77,z,75
26/02/2024,14:27:49,Z,77,z,76
26/02/2024,14:27:49,Z,77,z,77
26/02/2024,14:27:50,Z,77,z,77
26/02/2024,14:27:50,Z,77,z,75
26/02/2024,14:27:51,Z,77,z,73
26/02/2024,14:27:51,Z,76,z,74
26/02/2024,14:27:52,Z,76,z,74
26/02/2024,14:27:52,Z,76,z,75
26/02/2024,14:27:53,Z,76,z,75
26/02/2024,14:27:53,Z,76,z,75
26/02/2024,14:27:54,Z,76,z,76
26/02/2024,14:27:54,Z,76,z,73
26/02/2024,14:27:55,Z,76,z,73
26/02/2024,14:27:55,Z,76,z,75
26/02/2024,14:27:56,Z,76,z,75
26/02/2024,14:27:56,Z,75,z,72
26/02/2024,14:27:57,Z,75,z,73
26/02/2024,14:27:57,Z,75,z,75
26/02/2024,14:27:58,Z,75,z,77
26/02/2024,14:27:58,Z,75,z,75
26/02/2024,14:27:59,Z,75,z,72
26/02/2024,14:27:59,Z,75,z,71
26/02/2024,14:28:00,Z,75,z,71
26/02/2024,14:28:00,Z,75,z,71
26/02/2024,14:28:01,Z,74,z,70
26/02/2024,14:28:01,Z,74,z,71
26/02/2024,14:28:02,Z,74,z,71
26/02/2024,14:28:02,Z,74,z,71
26/02/2024,14:28:03,Z,73,z,70
26/02/2024,14:28:03,Z,73,z,70
26/02/2024,14:28:04,Z,73,z,70
26/02/2024,14:28:04,Z,73,z,71
26/02/2024,14:28:05,Z,73,z,72
26/02/2024,14:28:05,Z,73,z,72
26/02/2024,14:28:06,Z,73,z,70
26/02/2024,14:28:06,Z,73,z,70
26/02/2024,14:28:07,Z,72,z,72
26/02/2024,14:28:07,Z,72,z,70
26/02/2024,14:28:08,Z,72,z,69
26/02/2024,14:28:08,Z,72,z,70
26/02/2024,14:28:09,Z,72,z,70
26/02/2024,14:28:09,Z,72,z,71
26/02/2024,14:28:10,Z,72,z,70
26/02/2024,14:28:10,Z,72,z,71
26/02/2024,14:28:11,Z,72,z,72
26/02/2024,14:28:11,Z,72,z,71
26/02/2024,14:28:12,Z,72,z,72
26/02/2024,14:28:12,Z,72,z,72
26/02/2024,14:28:13,Z,72,z,72
26/02/2024,14:28:13,Z,72,z,71
26/02/2024,14:28:14,Z,72,z,71
26/02/2024,14:28:14,Z,72,z,72
26/02/2024,14:28:15,Z,72,z,72
26/02/2024,14:28:15,Z,72,z,72
26/02/2024,14:28:16,Z,72,z,73
26/02/2024,14:28:16,Z,72,z,72
26/02/2024,14:28:17,Z,72,z,72
26/02/2024,14:28:17,Z,72,z,70
26/02/2024,14:28:18,Z,72,z,71
26/02/2024,14:28:18,Z,72,z,72
26/02/2024,14:28:19,Z,72,z,70
26/02/2024,14:28:19,Z,72,z,70
26/02/2024,14:28:20,Z,72,z,73
26/02/2024,14:28:20,Z,72,z,72
26/02/2024,14:28:21,Z,72,z,69
26/02/2024,14:28:21,Z,71,z,69
26/02/2024,14:28:22,Z,71,z,71
26/02/2024,14:28:22,Z,71,z,71
26/02/2024,14:28:23,Z,71,z,71
26/02/2024,14:28:23,Z,71,z,70
26/02/2024,14:28:24,Z,71,z,69
26/02/2024,14:28:24,Z,71,z,69
26/02/2024,14:28:25,Z,71,z,69
26/02/2024,14:28:25,Z,71,z,69
26/02/2024,14:28:26,Z,71,z,70
26/02/2024,14:28:26,Z,71,z,69
26/02/2024,14:28:27,Z,70,z,69
26/02/2024,14:28:27,Z,70,z,70
26/02/2024,14:28:28,Z,70,z,70
26/02/2024,14:28:28,Z,70,z,69
26/02/2024,14:28:29,Z,70,z,68
26/02/2024,14:28:29,Z,70,z,68
26/02/2024,14:28:30,Z,70,z,67
26/02/2024,14:28:30,Z,70,z,66
26/02/2024,14:28:31,Z,70,z,68
26/02/2024,14:28:31,Z,70,z,68
26/02/2024,14:28:32,Z,69,z,67
26/02/2024,14:28:32,Z,69,z,68
26/02/2024,14:28:33,Z,69,z,70
26/02/2024,14:28:33,Z,69,z,69
26/02/2024,14:28:34,Z,69,z,67
26/02/2024,14:28:34,Z,69,z,67
26/02/2024,14:28:35,Z,69,z,67
26/02/2024,14:28:35,Z,69,z,67
26/02/2024,14:28:36,Z,68,z,66
26/02/2024,14:28:36,Z,68,z,67
26/02/2024,14:28:37,Z,68,z,67
26/02/2024,14:28:37,Z,68,z,67
26/02/2024,14:28:38,Z,68,z,66
26/02/2024,14:28:38,Z,68,z,66
26/02/2024,14:28:38,Z,68,z,66
26/02/2024,14:28:39,Z,68,z,67
26/02/2024,14:28:40,Z,68,z,67
26/02/2024,14:28:40,Z,68,z,66
26/02/2024,14:28:40,Z,67,z,65
26/02/2024,14:28:41,Z,67,z,65
26/02/2024,14:28:41,Z,67,z,67
26/02/2024,14:28:42,Z,67,z,67
26/02/2024,14:28:42,Z,67,z,66
26/02/2024,14:28:43,Z,67,z,66
26/02/2024,14:28:43,Z,67,z,64
26/02/2024,14:28:44,Z,67,z,65
26/02/2024,14:28:44,Z,67,z,67
26/02/2024,14:28:45,Z,67,z,65
26/02/2024,14:28:45,Z,66,z,63
26/02/2024,14:28:46,Z,66,z,64
26/02/2024,14:28:46,Z,66,z,65
26/02/2024,14:28:47,Z,66,z,64
26/02/2024,14:28:47,Z,66,z,64
26/02/2024,14:28:48,Z,66,z,64
26/02/2024,14:28:48,Z,66,z,64
26/02/2024,14:28:49,Z,66,z,64
26/02/2024,14:28:49,Z,66,z,64
26/02/2024,14:28:50,Z,66,z,65
26/02/2024,14:28:50,Z,66,z,65
26/02/2024,14:28:51,Z,65,z,64
26/02/2024,14:28:51,Z,65,z,64
26/02/2024,14:28:52,Z,65,z,63
26/02/2024,14:28:52,Z,65,z,63
26/02/2024,14:28:53,Z,65,z,64
26/02/2024,14:28:53,Z,65,z,64
26/02/2024,14:28:54,Z,65,z,65
26/02/2024,14:28:54,Z,65,z,64
26/02/2024,14:28:55,Z,65,z,65
26/02/2024,14:28:55,Z,65,z,64
26/02/2024,14:28:56,Z,65,z,64
26/02/2024,14:28:56,Z,65,z,65
26/02/2024,14:28:57,Z,65,z,64
26/02/2024,14:28:57,Z,65,z,62
26/02/2024,14:28:58,Z,65,z,63
26/02/2024,14:28:58,Z,64,z,64
26/02/2024,14:28:59,Z,65,z,65
26/02/2024,14:28:59,Z,65,z,65
26/02/2024,14:29:00,Z,65,z,64
26/02/2024,14:29:00,Z,64,z,64
26/02/2024,14:29:01,Z,64,z,65
26/02/2024,14:29:01,Z,65,z,66
26/02/2024,14:29:02,Z,65,z,64
26/02/2024,14:29:02,Z,64,z,63
26/02/2024,14:29:03,Z,64,z,63
26/02/2024,14:29:03,Z,64,z,64
26/02/2024,14:29:04,Z,64,z,65
26/02/2024,14:29:04,Z,64,z,65
26/02/2024,14:29:05,Z,64,z,64
26/02/2024,14:29:05,Z,64,z,65
26/02/2024,14:29:06,Z,64,z,66
26/02/2024,14:29:06,Z,64,z,64
26/02/2024,14:29:07,Z,64,z,64
26/02/2024,14:29:07,Z,64,z,64
26/02/2024,14:29:08,Z,64,z,64
26/02/2024,14:29:08,Z,64,z,63
26/02/2024,14:29:09,Z,64,z,62
26/02/2024,14:29:09,Z,64,z,64
26/02/2024,14:29:10,Z,64,z,64
26/02/2024,14:29:10,Z,64,z,63
26/02/2024,14:29:11,Z,64,z,64
26/02/2024,14:29:11,Z,64,z,63
26/02/2024,14:29:12,Z,64,z,64
26/02/2024,14:29:12,Z,64,z,64
26/02/2024,14:29:13,Z,64,z,63
26/02/2024,14:29:13,Z,64,z,63
26/02/2024,14:29:14,Z,64,z,64
26/02/2024,14:29:14,Z,64,z,64
26/02/2024,14:29:15,Z,64,z,64
26/02/2024,14:29:15,Z,64,z,63
26/02/2024,14:29:16,Z,64,z,63
26/02/2024,14:29:16,Z,64,z,64
26/02/2024,14:29:17,Z,64,z,62
26/02/2024,14:29:17,Z,64,z,62
26/02/2024,14:29:18,Z,64,z,65
26/02/2024,14:29:18,Z,64,z,63
26/02/2024,14:29:19,Z,64,z,62
26/02/2024,14:29:19,Z,64,z,64
26/02/2024,14:29:20,Z,64,z,65
26/02/2024,14:29:20,Z,64,z,64
26/02/2024,14:29:21,Z,64,z,65
26/02/2024,14:29:21,Z,64,z,66
26/02/2024,14:29:22,Z,64,z,65
26/02/2024,14:29:22,Z,64,z,64
26/02/2024,14:29:23,Z,64,z,63
26/02/2024,14:29:23,Z,64,z,64
26/02/2024,14:29:24,Z,64,z,66
26/02/2024,14:29:24,Z,64,z,65
26/02/2024,14:29:25,Z,64,z,64
26/02/2024,14:29:25,Z,64,z,64
26/02/2024,14:29:26,Z,64,z,64
26/02/2024,14:29:26,Z,64,z,65
26/02/2024,14:29:27,Z,64,z,64
26/02/2024,14:29:27,Z,64,z,62
26/02/2024,14:29:28,Z,64,z,63
26/02/2024,14:29:28,Z,64,z,63
26/02/2024,14:29:29,Z,64,z,63
26/02/2024,14:29:29,Z,64,z,62
26/02/2024,14:29:30,Z,64,z,63
26/02/2024,14:29:30,Z,64,z,65
26/02/2024,14:29:31,Z,64,z,63
26/02/2024,14:29:31,Z,64,z,62
26/02/2024,14:29:32,Z,64,z,64
26/02/2024,14:29:32,Z,64,z,64
26/02/2024,14:29:33,Z,64,z,65
26/02/2024,14:29:33,Z,64,z,64
26/02/2024,14:29:34,Z,64,z,64
26/02/2024,14:29:34,Z,64,z,65
26/02/2024,14:29:35,Z,64,z,64
26/02/2024,14:29:35,Z,64,z,63
26/02/2024,14:29:36,Z,64,z,63
26/02/2024,14:29:36,Z,64,z,62
26/02/2024,14:29:37,Z,64,z,65
26/02/2024,14:29:37,Z,64,z,65
26/02/2024,14:29:38,Z,64,z,65
26/02/2024,14:29:38,Z,64,z,64
26/02/2024,14:29:39,Z,64,z,63
26/02/2024,14:29:39,Z,64,z,65
26/02/2024,14:29:40,Z,64,z,65
26/02/2024,14:29:40,Z,64,z,64
26/02/2024,14:29:41,Z,64,z,63
