Date,Hour,Media,Media value concentration,Value,Concentration
04/03/2024,16:20:36,Z,1558,z,1581
04/03/2024,16:20:36,Z,1561,z,1622
04/03/2024,16:20:37,Z,1569,z,1645
04/03/2024,16:20:37,Z,1573,z,1664
04/03/2024,16:20:38,Z,1581,z,1672
04/03/2024,16:20:38,Z,1581,z,1630
04/03/2024,16:20:39,Z,1584,z,1619
04/03/2024,16:20:39,Z,1588,z,1661
04/03/2024,16:20:40,Z,1592,z,1664
04/03/2024,16:20:40,Z,1596,z,1603
04/03/2024,16:20:41,Z,1600,z,1661
04/03/2024,16:20:41,Z,1603,z,1681
04/03/2024,16:20:42,Z,1607,z,1649
04/03/2024,16:20:42,Z,1611,z,1649
04/03/2024,16:20:43,Z,1611,z,1638
04/03/2024,16:20:43,Z,1615,z,1634
04/03/2024,16:20:44,Z,1615,z,1626
04/03/2024,16:20:44,Z,1615,z,1615
04/03/2024,16:20:45,Z,1615,z,1630
04/03/2024,16:20:45,Z,1619,z,1653
04/03/2024,16:20:46,Z,1622,z,1685
04/03/2024,16:20:46,Z,1626,z,1715
04/03/2024,16:20:47,Z,1630,z,1657
04/03/2024,16:20:47,Z,1626,z,1611
04/03/2024,16:20:48,Z,1630,z,1648
04/03/2024,16:20:48,Z,1630,z,1664
04/03/2024,16:20:49,Z,1634,z,1661
04/03/2024,16:20:49,Z,1634,z,1633
04/03/2024,16:20:50,Z,1634,z,1656
04/03/2024,16:20:50,Z,1638,z,1702
04/03/2024,16:20:51,Z,1642,z,1681
04/03/2024,16:20:51,Z,1645,z,1664
04/03/2024,16:20:52,Z,1649,z,1723
04/03/2024,16:20:52,Z,1653,z,1715
04/03/2024,16:20:53,Z,1653,z,1641
04/03/2024,16:20:53,Z,1653,z,1663
04/03/2024,16:20:54,Z,1653,z,1676
04/03/2024,16:20:54,Z,1657,z,1672
04/03/2024,16:20:55,Z,1657,z,1698
04/03/2024,16:20:55,Z,1661,z,1703
04/03/2024,16:20:56,Z,1661,z,1685
04/03/2024,16:20:56,Z,1664,z,1693
04/03/2024,16:20:57,Z,1664,z,1720
04/03/2024,16:20:57,Z,1668,z,1703
04/03/2024,16:20:58,Z,1672,z,1720
04/03/2024,16:20:58,Z,1676,z,1729
04/03/2024,16:20:59,Z,1681,z,1767
04/03/2024,16:20:59,Z,1689,z,1770
04/03/2024,16:21:00,Z,1689,z,1736
04/03/2024,16:21:00,Z,1693,z,1707
04/03/2024,16:21:01,Z,1693,z,1729
04/03/2024,16:21:01,Z,1698,z,1763
04/03/2024,16:21:02,Z,1698,z,1698
04/03/2024,16:21:02,Z,1698,z,1675
04/03/2024,16:21:03,Z,1698,z,1688
04/03/2024,16:21:03,Z,1702,z,1758
04/03/2024,16:21:04,Z,1702,z,1731
04/03/2024,16:21:04,Z,1702,z,1697
04/03/2024,16:21:05,Z,1702,z,1732
04/03/2024,16:21:05,Z,1706,z,1731
04/03/2024,16:21:06,Z,1711,z,1800
04/03/2024,16:21:06,Z,1715,z,1800
04/03/2024,16:21:07,Z,1719,z,1745
04/03/2024,16:21:07,Z,1719,z,1698
04/03/2024,16:21:08,Z,1715,z,1698
04/03/2024,16:21:08,Z,1715,z,1728
04/03/2024,16:21:09,Z,1719,z,1732
04/03/2024,16:21:09,Z,1719,z,1719
04/03/2024,16:21:10,Z,1719,z,1762
04/03/2024,16:21:10,Z,1723,z,1804
04/03/2024,16:21:11,Z,1728,z,1799
04/03/2024,16:21:11,Z,1732,z,1765
04/03/2024,16:21:12,Z,1736,z,1770
04/03/2024,16:21:12,Z,1741,z,1817
04/03/2024,16:21:13,Z,1745,z,1787
04/03/2024,16:21:13,Z,1745,z,1774
04/03/2024,16:21:14,Z,1749,z,1837
04/03/2024,16:21:14,Z,1758,z,1849
04/03/2024,16:21:15,Z,1762,z,1825
04/03/2024,16:21:15,Z,1766,z,1809
04/03/2024,16:21:16,Z,1766,z,1813
04/03/2024,16:21:16,Z,1770,z,1822
04/03/2024,16:21:17,Z,1775,z,1833
04/03/2024,16:21:17,Z,1779,z,1813
04/03/2024,16:21:18,Z,1779,z,1779
04/03/2024,16:21:18,Z,1779,z,1771
04/03/2024,16:21:19,Z,1775,z,1754
04/03/2024,16:21:19,Z,1779,z,1800
04/03/2024,16:21:20,Z,1783,z,1849
04/03/2024,16:21:20,Z,1788,z,1869
04/03/2024,16:21:21,Z,1792,z,1829
04/03/2024,16:21:21,Z,1792,z,1792
04/03/2024,16:21:22,Z,1792,z,1796
04/03/2024,16:21:22,Z,1792,z,1792
04/03/2024,16:21:23,Z,1796,z,1837
04/03/2024,16:21:23,Z,1800,z,1865
04/03/2024,16:21:24,Z,1805,z,1861
04/03/2024,16:21:24,Z,1805,z,1809
04/03/2024,16:21:25,Z,1800,z,1767
04/03/2024,16:21:25,Z,1800,z,1818
04/03/2024,16:21:26,Z,1805,z,1830
04/03/2024,16:21:26,Z,1805,z,1805
04/03/2024,16:21:27,Z,1805,z,1817
04/03/2024,16:21:27,Z,1809,z,1845
04/03/2024,16:21:28,Z,1809,z,1865
04/03/2024,16:21:28,Z,1817,z,1880
04/03/2024,16:21:29,Z,1825,z,1936
04/03/2024,16:21:29,Z,1833,z,1942
04/03/2024,16:21:30,Z,1833,z,1858
04/03/2024,16:21:30,Z,1833,z,1834
04/03/2024,16:21:31,Z,1837,z,1885
04/03/2024,16:21:31,Z,1841,z,1913
04/03/2024,16:21:32,Z,1845,z,1901
04/03/2024,16:21:32,Z,1845,z,1858
04/03/2024,16:21:33,Z,1845,z,1870
04/03/2024,16:21:33,Z,1849,z,1861
04/03/2024,16:21:34,Z,1849,z,1849
04/03/2024,16:21:34,Z,1849,z,1881
04/03/2024,16:21:35,Z,1853,z,1901
04/03/2024,16:21:35,Z,1857,z,1893
04/03/2024,16:21:36,Z,1857,z,1862
04/03/2024,16:21:36,Z,1853,z,1830
04/03/2024,16:21:37,Z,1857,z,1870
04/03/2024,16:21:37,Z,1857,z,1880
04/03/2024,16:21:38,Z,1857,z,1873
04/03/2024,16:21:38,Z,1865,z,1961
04/03/2024,16:21:39,Z,1869,z,1928
04/03/2024,16:21:39,Z,1869,z,1896
04/03/2024,16:21:40,Z,1876,z,1946
04/03/2024,16:21:40,Z,1876,z,1905
04/03/2024,16:21:41,Z,1876,z,1889
04/03/2024,16:21:41,Z,1880,z,1905
04/03/2024,16:21:42,Z,1880,z,1889
04/03/2024,16:21:42,Z,1880,z,1897
04/03/2024,16:21:43,Z,1884,z,1956
04/03/2024,16:21:43,Z,1888,z,1979
04/03/2024,16:21:44,Z,1892,z,1961
04/03/2024,16:21:44,Z,1896,z,1937
04/03/2024,16:21:45,Z,1896,z,1893
04/03/2024,16:21:45,Z,1896,z,1885
04/03/2024,16:21:46,Z,1892,z,1841
04/03/2024,16:21:46,Z,1892,z,1904
04/03/2024,16:21:47,Z,1900,z,1994
04/03/2024,16:21:47,Z,1904,z,1964
04/03/2024,16:21:47,Z,1908,z,1964
04/03/2024,16:21:48,Z,1912,z,1951
04/03/2024,16:21:48,Z,1912,z,1924
04/03/2024,16:21:49,Z,1912,z,1941
04/03/2024,16:21:49,Z,1916,z,1979
04/03/2024,16:21:50,Z,1920,z,1994
04/03/2024,16:21:50,Z,1924,z,2013
04/03/2024,16:21:51,Z,1928,z,2008
04/03/2024,16:21:51,Z,1932,z,1984
04/03/2024,16:21:52,Z,1937,z,1965
04/03/2024,16:21:52,Z,1933,z,1913
04/03/2024,16:21:53,Z,1932,z,1900
04/03/2024,16:21:53,Z,1932,z,1950
04/03/2024,16:21:54,Z,1936,z,2045
04/03/2024,16:21:54,Z,1945,z,2020
04/03/2024,16:21:55,Z,1945,z,1978
04/03/2024,16:21:55,Z,1950,z,1998
04/03/2024,16:21:56,Z,1950,z,1989
04/03/2024,16:21:56,Z,1950,z,1961
04/03/2024,16:21:57,Z,1955,z,1975
04/03/2024,16:21:57,Z,1955,z,1989
04/03/2024,16:21:58,Z,1960,z,1989
04/03/2024,16:21:58,Z,1961,z,2013
04/03/2024,16:21:59,Z,1965,z,1989
04/03/2024,16:21:59,Z,1965,z,1976
04/03/2024,16:22:00,Z,1970,z,2022
04/03/2024,16:22:00,Z,1975,z,2050
04/03/2024,16:22:01,Z,1979,z,2047
04/03/2024,16:22:01,Z,1984,z,2036
04/03/2024,16:22:02,Z,1984,z,2041
04/03/2024,16:22:02,Z,1989,z,2037
04/03/2024,16:22:03,Z,1989,z,2003
04/03/2024,16:22:03,Z,1989,z,1951
04/03/2024,16:22:04,Z,1984,z,1928
04/03/2024,16:22:04,Z,1984,z,2007
04/03/2024,16:22:05,Z,1989,z,2074
04/03/2024,16:22:05,Z,1994,z,2021
04/03/2024,16:22:06,Z,1994,z,1988
04/03/2024,16:22:06,Z,1994,z,2036
04/03/2024,16:22:07,Z,1998,z,2047
04/03/2024,16:22:07,Z,1998,z,2032
04/03/2024,16:22:08,Z,2003,z,2047
04/03/2024,16:22:08,Z,2003,z,2028
04/03/2024,16:22:09,Z,2008,z,2030
04/03/2024,16:22:09,Z,2013,z,2068
04/03/2024,16:22:10,Z,2013,z,2035
04/03/2024,16:22:10,Z,2013,z,2016
04/03/2024,16:22:11,Z,2017,z,2047
04/03/2024,16:22:11,Z,2017,z,2065
04/03/2024,16:22:12,Z,2027,z,2114
04/03/2024,16:22:12,Z,2031,z,2111
04/03/2024,16:22:13,Z,2036,z,2095
04/03/2024,16:22:13,Z,2036,z,2073
04/03/2024,16:22:14,Z,2036,z,2042
04/03/2024,16:22:14,Z,2041,z,2100
04/03/2024,16:22:15,Z,2046,z,2084
04/03/2024,16:22:15,Z,2046,z,2061
04/03/2024,16:22:16,Z,2046,z,2061
04/03/2024,16:22:16,Z,2046,z,2061
04/03/2024,16:22:17,Z,2050,z,2111
04/03/2024,16:22:17,Z,2055,z,2118
04/03/2024,16:22:18,Z,2060,z,2096
04/03/2024,16:22:18,Z,2064,z,2100
04/03/2024,16:22:19,Z,2064,z,2095
04/03/2024,16:22:19,Z,2064,z,2040
04/03/2024,16:22:20,Z,2055,z,1982
04/03/2024,16:22:20,Z,2055,z,2031
04/03/2024,16:22:21,Z,2055,z,2080
04/03/2024,16:22:21,Z,2060,z,2080
04/03/2024,16:22:22,Z,2064,z,2093
04/03/2024,16:22:22,Z,2064,z,2114
04/03/2024,16:22:23,Z,2069,z,2136
04/03/2024,16:22:23,Z,2074,z,2118
04/03/2024,16:22:24,Z,2074,z,2096
04/03/2024,16:22:24,Z,2079,z,2096
04/03/2024,16:22:25,Z,2079,z,2114
04/03/2024,16:22:25,Z,2083,z,2133
04/03/2024,16:22:26,Z,2083,z,2096
04/03/2024,16:22:26,Z,2083,z,2075
04/03/2024,16:22:27,Z,2083,z,2070
04/03/2024,16:22:27,Z,2088,z,2118
04/03/2024,16:22:28,Z,2092,z,2172
04/03/2024,16:22:28,Z,2092,z,2103
04/03/2024,16:22:29,Z,2092,z,2069
04/03/2024,16:22:29,Z,2092,z,2111
04/03/2024,16:22:30,Z,2095,z,2151
04/03/2024,16:22:30,Z,2099,z,2125
04/03/2024,16:22:31,Z,2099,z,2133
04/03/2024,16:22:31,Z,2103,z,2165
04/03/2024,16:22:32,Z,2106,z,2128
04/03/2024,16:22:32,Z,2106,z,2132
04/03/2024,16:22:33,Z,2110,z,2154
04/03/2024,16:22:33,Z,2113,z,2133
04/03/2024,16:22:34,Z,2113,z,2135
04/03/2024,16:22:34,Z,2113,z,2128
04/03/2024,16:22:35,Z,2113,z,2111
04/03/2024,16:22:35,Z,2113,z,2129
04/03/2024,16:22:36,Z,2113,z,2102
04/03/2024,16:22:36,Z,2113,z,2110
04/03/2024,16:22:37,Z,2117,z,2165
04/03/2024,16:22:37,Z,2121,z,2158
04/03/2024,16:22:38,Z,2121,z,2151
04/03/2024,16:22:38,Z,2124,z,2151
04/03/2024,16:22:39,Z,2124,z,2172
04/03/2024,16:22:39,Z,2128,z,2158
04/03/2024,16:22:40,Z,2132,z,2142
04/03/2024,16:22:40,Z,2132,z,2179
04/03/2024,16:22:41,Z,2135,z,2180
04/03/2024,16:22:41,Z,2139,z,2180
04/03/2024,16:22:42,Z,2139,z,2172
04/03/2024,16:22:42,Z,2139,z,2118
04/03/2024,16:22:43,Z,2139,z,2136
04/03/2024,16:22:43,Z,2143,z,2191
04/03/2024,16:22:44,Z,2143,z,2180
04/03/2024,16:22:44,Z,2147,z,2151
04/03/2024,16:22:45,Z,2151,z,2187
04/03/2024,16:22:45,Z,2151,z,2180
04/03/2024,16:22:46,Z,2151,z,2172
04/03/2024,16:22:46,Z,2154,z,2202
04/03/2024,16:22:47,Z,2158,z,2175
04/03/2024,16:22:47,Z,2158,z,2190
04/03/2024,16:22:48,Z,2162,z,2202
04/03/2024,16:22:48,Z,2162,z,2165
04/03/2024,16:22:49,Z,2162,z,2176
04/03/2024,16:22:49,Z,2162,z,2168
04/03/2024,16:22:50,Z,2162,z,2164
04/03/2024,16:22:50,Z,2165,z,2226
04/03/2024,16:22:51,Z,2172,z,2251
04/03/2024,16:22:51,Z,2176,z,2256
04/03/2024,16:22:52,Z,2180,z,2251
04/03/2024,16:22:52,Z,2180,z,2202
04/03/2024,16:22:53,Z,2180,z,2170
04/03/2024,16:22:53,Z,2180,z,2195
04/03/2024,16:22:54,Z,2183,z,2221
04/03/2024,16:22:54,Z,2187,z,2231
04/03/2024,16:22:55,Z,2187,z,2212
04/03/2024,16:22:55,Z,2191,z,2222
04/03/2024,16:22:56,Z,2191,z,2199
04/03/2024,16:22:56,Z,2183,z,2110
04/03/2024,16:22:57,Z,2183,z,2179
04/03/2024,16:22:57,Z,2187,z,2257
04/03/2024,16:22:58,Z,2187,z,2179
04/03/2024,16:22:58,Z,2187,z,2198
04/03/2024,16:22:59,Z,2191,z,2221
04/03/2024,16:22:59,Z,2191,z,2194
04/03/2024,16:23:00,Z,2191,z,2210
04/03/2024,16:23:00,Z,2199,z,2286
04/03/2024,16:23:01,Z,2202,z,2286
04/03/2024,16:23:01,Z,2206,z,2296
04/03/2024,16:23:02,Z,2211,z,2301
04/03/2024,16:23:02,Z,2216,z,2267
04/03/2024,16:23:03,Z,2216,z,2207
04/03/2024,16:23:03,Z,2211,z,2192
04/03/2024,16:23:04,Z,2216,z,2245
04/03/2024,16:23:04,Z,2216,z,2248
04/03/2024,16:23:05,Z,2221,z,2260
04/03/2024,16:23:05,Z,2221,z,2262
04/03/2024,16:23:05,Z,2226,z,2277
04/03/2024,16:23:06,Z,2231,z,2282
04/03/2024,16:23:06,Z,2231,z,2257
04/03/2024,16:23:07,Z,2231,z,2245
04/03/2024,16:23:07,Z,2236,z,2260
04/03/2024,16:23:08,Z,2241,z,2312
04/03/2024,16:23:08,Z,2241,z,2267
04/03/2024,16:23:09,Z,2246,z,2282
04/03/2024,16:23:09,Z,2246,z,2296
04/03/2024,16:23:10,Z,2246,z,2257
04/03/2024,16:23:10,Z,2251,z,2277
04/03/2024,16:23:11,Z,2251,z,2260
04/03/2024,16:23:11,Z,2251,z,2261
04/03/2024,16:23:12,Z,2251,z,2255
04/03/2024,16:23:12,Z,2251,z,2270
04/03/2024,16:23:13,Z,2256,z,2282
04/03/2024,16:23:13,Z,2256,z,2245
04/03/2024,16:23:14,Z,2251,z,2228
04/03/2024,16:23:14,Z,2251,z,2245
04/03/2024,16:23:15,Z,2256,z,2316
04/03/2024,16:23:15,Z,2261,z,2297
04/03/2024,16:23:16,Z,2261,z,2317
04/03/2024,16:23:16,Z,2266,z,2337
04/03/2024,16:23:17,Z,2271,z,2312
04/03/2024,16:23:17,Z,2271,z,2312
04/03/2024,16:23:18,Z,2276,z,2316
04/03/2024,16:23:18,Z,2281,z,2351
04/03/2024,16:23:19,Z,2281,z,2332
04/03/2024,16:23:19,Z,2286,z,2292
04/03/2024,16:23:20,Z,2281,z,2272
04/03/2024,16:23:20,Z,2286,z,2307
04/03/2024,16:23:21,Z,2291,z,2337
04/03/2024,16:23:21,Z,2291,z,2295
04/03/2024,16:23:22,Z,2291,z,2280
04/03/2024,16:23:22,Z,2291,z,2280
04/03/2024,16:23:23,Z,2291,z,2325
04/03/2024,16:23:23,Z,2296,z,2347
04/03/2024,16:23:24,Z,2291,z,2270
04/03/2024,16:23:24,Z,2291,z,2255
04/03/2024,16:23:25,Z,2296,z,2352
04/03/2024,16:23:25,Z,2301,z,2428
04/03/2024,16:23:26,Z,2306,z,2385
04/03/2024,16:23:26,Z,2306,z,2332
04/03/2024,16:23:27,Z,2311,z,2352
04/03/2024,16:23:27,Z,2316,z,2385
04/03/2024,16:23:28,Z,2316,z,2362
04/03/2024,16:23:28,Z,2321,z,2397
04/03/2024,16:23:29,Z,2326,z,2385
04/03/2024,16:23:29,Z,2326,z,2347
04/03/2024,16:23:30,Z,2326,z,2347
04/03/2024,16:23:30,Z,2336,z,2440
04/03/2024,16:23:31,Z,2341,z,2452
04/03/2024,16:23:31,Z,2346,z,2416
04/03/2024,16:23:32,Z,2346,z,2385
04/03/2024,16:23:32,Z,2346,z,2342
04/03/2024,16:23:33,Z,2352,z,2398
04/03/2024,16:23:33,Z,2357,z,2452
04/03/2024,16:23:34,Z,2357,z,2386
04/03/2024,16:23:34,Z,2357,z,2374
04/03/2024,16:23:35,Z,2362,z,2416
04/03/2024,16:23:35,Z,2362,z,2366
04/03/2024,16:23:36,Z,2362,z,2396
04/03/2024,16:23:36,Z,2367,z,2414
04/03/2024,16:23:37,Z,2366,z,2344
04/03/2024,16:23:37,Z,2361,z,2316
04/03/2024,16:23:38,Z,2361,z,2342
04/03/2024,16:23:38,Z,2361,z,2367
04/03/2024,16:23:39,Z,2361,z,2351
04/03/2024,16:23:39,Z,2361,z,2351
04/03/2024,16:23:40,Z,2356,z,2346
04/03/2024,16:23:40,Z,2361,z,2384
04/03/2024,16:23:41,Z,2361,z,2428
04/03/2024,16:23:41,Z,2366,z,2385
04/03/2024,16:23:42,Z,2372,z,2416
04/03/2024,16:23:42,Z,2372,z,2428
04/03/2024,16:23:43,Z,2372,z,2414
04/03/2024,16:23:43,Z,2378,z,2444
04/03/2024,16:23:44,Z,2384,z,2481
04/03/2024,16:23:44,Z,2390,z,2422
04/03/2024,16:23:45,Z,2390,z,2440
04/03/2024,16:23:45,Z,2396,z,2464
04/03/2024,16:23:46,Z,2396,z,2428
04/03/2024,16:23:46,Z,2403,z,2452
04/03/2024,16:23:47,Z,2402,z,2426
04/03/2024,16:23:47,Z,2408,z,2426
04/03/2024,16:23:48,Z,2408,z,2426
04/03/2024,16:23:48,Z,2408,z,2456
04/03/2024,16:23:49,Z,2420,z,2567
04/03/2024,16:23:49,Z,2427,z,2536
04/03/2024,16:23:50,Z,2427,z,2441
04/03/2024,16:23:50,Z,2427,z,2459
04/03/2024,16:23:51,Z,2433,z,2506
04/03/2024,16:23:51,Z,2439,z,2506
04/03/2024,16:23:52,Z,2439,z,2475
04/03/2024,16:23:52,Z,2445,z,2499
04/03/2024,16:23:53,Z,2445,z,2444
04/03/2024,16:23:53,Z,2439,z,2396
04/03/2024,16:23:54,Z,2439,z,2444
04/03/2024,16:23:54,Z,2445,z,2479
04/03/2024,16:23:55,Z,2445,z,2446
04/03/2024,16:23:55,Z,2445,z,2428
04/03/2024,16:23:56,Z,2445,z,2499
04/03/2024,16:23:56,Z,2451,z,2517
04/03/2024,16:23:57,Z,2451,z,2488
04/03/2024,16:23:57,Z,2457,z,2530
04/03/2024,16:23:58,Z,2458,z,2499
04/03/2024,16:23:58,Z,2458,z,2465
04/03/2024,16:23:59,Z,2464,z,2512
04/03/2024,16:23:59,Z,2464,z,2479
04/03/2024,16:24:00,Z,2475,z,2552
04/03/2024,16:24:00,Z,2474,z,2528
04/03/2024,16:24:01,Z,2474,z,2467
04/03/2024,16:24:01,Z,2474,z,2494
04/03/2024,16:24:02,Z,2474,z,2476
04/03/2024,16:24:02,Z,2481,z,2542
04/03/2024,16:24:03,Z,2487,z,2548
04/03/2024,16:24:03,Z,2486,z,2522
04/03/2024,16:24:04,Z,2486,z,2509
04/03/2024,16:24:04,Z,2492,z,2518
04/03/2024,16:24:05,Z,2493,z,2548
04/03/2024,16:24:05,Z,2493,z,2518
04/03/2024,16:24:06,Z,2493,z,2488
04/03/2024,16:24:06,Z,2499,z,2512
04/03/2024,16:24:07,Z,2499,z,2560
04/03/2024,16:24:07,Z,2511,z,2642
04/03/2024,16:24:08,Z,2517,z,2634
04/03/2024,16:24:08,Z,2523,z,2662
04/03/2024,16:24:09,Z,2529,z,2649
04/03/2024,16:24:09,Z,2536,z,2601
04/03/2024,16:24:10,Z,2542,z,2614
04/03/2024,16:24:10,Z,2548,z,2683
04/03/2024,16:24:11,Z,2554,z,2669
04/03/2024,16:24:11,Z,2560,z,2621
04/03/2024,16:24:12,Z,2567,z,2662
04/03/2024,16:24:12,Z,2567,z,2634
04/03/2024,16:24:13,Z,2567,z,2554
04/03/2024,16:24:13,Z,2567,z,2512
04/03/2024,16:24:14,Z,2567,z,2555
04/03/2024,16:24:14,Z,2567,z,2595
04/03/2024,16:24:15,Z,2567,z,2558
04/03/2024,16:24:15,Z,2567,z,2558
04/03/2024,16:24:16,Z,2567,z,2601
04/03/2024,16:24:16,Z,2574,z,2635
04/03/2024,16:24:17,Z,2580,z,2662
04/03/2024,16:24:17,Z,2587,z,2662
04/03/2024,16:24:18,Z,2587,z,2588
04/03/2024,16:24:18,Z,2574,z,2501
04/03/2024,16:24:19,Z,2574,z,2501
04/03/2024,16:24:19,Z,2574,z,2643
04/03/2024,16:24:20,Z,2587,z,2703
04/03/2024,16:24:20,Z,2587,z,2649
04/03/2024,16:24:20,Z,2587,z,2588
04/03/2024,16:24:21,Z,2587,z,2588
04/03/2024,16:24:21,Z,2594,z,2642
04/03/2024,16:24:22,Z,2594,z,2649
04/03/2024,16:24:22,Z,2594,z,2581
04/03/2024,16:24:23,Z,2601,z,2635
04/03/2024,16:24:23,Z,2601,z,2703
04/03/2024,16:24:24,Z,2607,z,2615
04/03/2024,16:24:24,Z,2601,z,2565
04/03/2024,16:24:25,Z,2601,z,2599
04/03/2024,16:24:25,Z,2601,z,2621
04/03/2024,16:24:26,Z,2607,z,2635
04/03/2024,16:24:26,Z,2607,z,2649
04/03/2024,16:24:27,Z,2614,z,2635
04/03/2024,16:24:27,Z,2614,z,2677
04/03/2024,16:24:28,Z,2614,z,2627
04/03/2024,16:24:28,Z,2614,z,2521
04/03/2024,16:24:29,Z,2607,z,2600
04/03/2024,16:24:29,Z,2614,z,2684
04/03/2024,16:24:30,Z,2614,z,2657
04/03/2024,16:24:30,Z,2621,z,2657
04/03/2024,16:24:31,Z,2621,z,2660
04/03/2024,16:24:31,Z,2628,z,2667
04/03/2024,16:24:32,Z,2628,z,2657
04/03/2024,16:24:32,Z,2634,z,2704
04/03/2024,16:24:33,Z,2642,z,2765
04/03/2024,16:24:33,Z,2642,z,2642
04/03/2024,16:24:34,Z,2634,z,2589
04/03/2024,16:24:34,Z,2642,z,2670
04/03/2024,16:24:35,Z,2642,z,2704
04/03/2024,16:24:35,Z,2649,z,2690
04/03/2024,16:24:36,Z,2649,z,2704
04/03/2024,16:24:36,Z,2649,z,2660
04/03/2024,16:24:37,Z,2649,z,2667
04/03/2024,16:24:37,Z,2656,z,2716
04/03/2024,16:24:38,Z,2662,z,2738
04/03/2024,16:24:38,Z,2662,z,2716
04/03/2024,16:24:39,Z,2662,z,2689
04/03/2024,16:24:39,Z,2662,z,2643
04/03/2024,16:24:40,Z,2662,z,2647
04/03/2024,16:24:40,Z,2662,z,2687
04/03/2024,16:24:41,Z,2669,z,2738
04/03/2024,16:24:41,Z,2676,z,2738
04/03/2024,16:24:42,Z,2676,z,2704
04/03/2024,16:24:42,Z,2683,z,2751
04/03/2024,16:24:43,Z,2689,z,2844
04/03/2024,16:24:43,Z,2696,z,2793
04/03/2024,16:24:44,Z,2696,z,2691
04/03/2024,16:24:44,Z,2696,z,2671
04/03/2024,16:24:45,Z,2696,z,2732
04/03/2024,16:24:45,Z,2703,z,2739
04/03/2024,16:24:46,Z,2703,z,2690
04/03/2024,16:24:46,Z,2703,z,2687
04/03/2024,16:24:47,Z,2703,z,2706
04/03/2024,16:24:47,Z,2703,z,2769
04/03/2024,16:24:48,Z,2710,z,2766
04/03/2024,16:24:48,Z,2710,z,2745
04/03/2024,16:24:49,Z,2716,z,2793
04/03/2024,16:24:49,Z,2723,z,2786
04/03/2024,16:24:50,Z,2723,z,2772
04/03/2024,16:24:50,Z,2731,z,2786
04/03/2024,16:24:51,Z,2731,z,2793
04/03/2024,16:24:51,Z,2738,z,2827
04/03/2024,16:24:52,Z,2744,z,2827
04/03/2024,16:24:52,Z,2751,z,2852
04/03/2024,16:24:53,Z,2758,z,2852
04/03/2024,16:24:53,Z,2758,z,2793
04/03/2024,16:24:54,Z,2758,z,2739
04/03/2024,16:24:54,Z,2758,z,2745
04/03/2024,16:24:55,Z,2758,z,2780
04/03/2024,16:24:55,Z,2765,z,2837
04/03/2024,16:24:56,Z,2771,z,2893
04/03/2024,16:24:56,Z,2778,z,2863
04/03/2024,16:24:57,Z,2778,z,2772
04/03/2024,16:24:57,Z,2771,z,2696
04/03/2024,16:24:58,Z,2771,z,2722
04/03/2024,16:24:58,Z,2765,z,2759
04/03/2024,16:24:59,Z,2765,z,2739
04/03/2024,16:24:59,Z,2765,z,2786
04/03/2024,16:25:00,Z,2771,z,2852
04/03/2024,16:25:00,Z,2778,z,2837
04/03/2024,16:25:01,Z,2778,z,2859
04/03/2024,16:25:01,Z,2785,z,2867
04/03/2024,16:25:02,Z,2785,z,2822
04/03/2024,16:25:02,Z,2785,z,2802
04/03/2024,16:25:03,Z,2785,z,2760
04/03/2024,16:25:03,Z,2785,z,2756
04/03/2024,16:25:04,Z,2785,z,2834
04/03/2024,16:25:04,Z,2792,z,2893
04/03/2024,16:25:05,Z,2800,z,2849
04/03/2024,16:25:05,Z,2792,z,2780
04/03/2024,16:25:06,Z,2800,z,2815
04/03/2024,16:25:06,Z,2801,z,2794
04/03/2024,16:25:07,Z,2793,z,2745
04/03/2024,16:25:07,Z,2801,z,2867
04/03/2024,16:25:08,Z,2801,z,2860
04/03/2024,16:25:08,Z,2808,z,2860
04/03/2024,16:25:09,Z,2808,z,2838
04/03/2024,16:25:09,Z,2808,z,2844
04/03/2024,16:25:10,Z,2815,z,2896
04/03/2024,16:25:10,Z,2815,z,2813
04/03/2024,16:25:11,Z,2822,z,2901
04/03/2024,16:25:11,Z,2830,z,2962
04/03/2024,16:25:12,Z,2837,z,2933
04/03/2024,16:25:12,Z,2844,z,2933
04/03/2024,16:25:13,Z,2844,z,2852
04/03/2024,16:25:13,Z,2844,z,2823
04/03/2024,16:25:14,Z,2844,z,2838
04/03/2024,16:25:14,Z,2844,z,2867
04/03/2024,16:25:15,Z,2852,z,2918
04/03/2024,16:25:15,Z,2851,z,2893
04/03/2024,16:25:16,Z,2851,z,2872
04/03/2024,16:25:16,Z,2858,z,2911
04/03/2024,16:25:17,Z,2859,z,2925
04/03/2024,16:25:17,Z,2866,z,2893
04/03/2024,16:25:18,Z,2866,z,2901
04/03/2024,16:25:18,Z,2866,z,2914
04/03/2024,16:25:19,Z,2873,z,2893
04/03/2024,16:25:19,Z,2873,z,2886
04/03/2024,16:25:20,Z,2873,z,2886
04/03/2024,16:25:20,Z,2873,z,2882
04/03/2024,16:25:21,Z,2873,z,2889
04/03/2024,16:25:21,Z,2873,z,2896
04/03/2024,16:25:22,Z,2873,z,2872
04/03/2024,16:25:22,Z,2880,z,2915
04/03/2024,16:25:23,Z,2880,z,2900
04/03/2024,16:25:23,Z,2880,z,2929
04/03/2024,16:25:24,Z,2887,z,3002
04/03/2024,16:25:24,Z,2887,z,2886
04/03/2024,16:25:25,Z,2886,z,2872
